Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,24,22,1006.4,75,3.05,8.9,25.6,33.5,,,,,
2,22.8,25,21,1007.8,79,0,20,19.4,27.8,,,,,
3,24.2,27,22,1010.4,76,,34.9,8.7,14.8,,,,,
4,23.8,26,22,1012.3,79,0,28,13,18.3,,,,,
5,23.2,25,21,1013.2,76,0,32,12,18.3,,,,,
6,23.2,25,21,1012.8,77,0,29.9,10.7,16.5,,,,,
7,24.2,26,22,1012.4,71,0,40.1,9.8,13,,,,,
8,24,26,22,1013.5,72,0,38,15.2,18.3,,,,,
9,24.2,26,23,1014.4,70,0,20,19.4,22.2,,,,,
10,25,26,24,1013.7,79,0,18.3,18.1,24.1,,,,,
11,25.6,27,24,1012.5,86,1.02,18,12.6,14.8,,,,,
12,25,27,23,1011.9,80,0,20,16.7,20.6,,,,,
13,24.3,26,22,1012.1,76,0,34.9,13.3,22.2,,,,,
14,23.8,26,21,1011.4,76,,34.9,10.6,16.5,,,,,
15,23.5,26,22,1011.8,,0,27.5,5.9,9.4,,,,,
16,24.7,27,23,1013.7,78,0,31.7,15.9,18.3,,,,,
17,25.4,26,24,1014.8,80,0,22.9,14.8,25.9,,,,,
18,25.5,28,23,1015.7,87,5.08,15.6,8.3,18.3,,,,,
19,25.5,29,23,1014.7,89,7.11,20,7,11.1,,,,,
20,25.3,27,24,1013.5,87,1.02,20,13.9,18.3,,,,,
21,25.8,28,24,1013.2,85,0,22,17,20.6,,,,,
22,25.8,28,24,1014.2,80,0,18.3,20.9,25.9,,,,,
23,26,28,24,1015,78,0,16.7,10.2,14.8,,,,,
24,26.2,28,24,1014.9,78,0,24.9,14.8,18.3,,,,,
25,25.4,27,23,1013.4,75,0,18,16.7,25.9,,,,,
26,25.6,28,24,1013.1,73,0,22,16.7,20.6,,,,,
27,25.5,27,24,1014.9,77,0,13.4,17.6,22.2,,,,,
28,25.7,27,25,1015.1,80,0,12.4,23.7,29.4,,,,,
29,26,27,25,1014.7,81,3.05,13.4,25.6,25.9,,,,,
30,25.6,27,24,1015,82,1.02,10,25.6,37,,,,,
31,25.8,27,24,1015.2,73,0,11.6,23.5,33.5,,,,,
