Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,25,1014.3,68,0,17.5,21.9,31.7,,,,,
2,25.4,27,24,1012.1,76,0,20,17.4,24.1,,,,,
3,26,29,23,1012.1,77,0,20,16.7,46.5,,,,,
4,26.5,29,24,1013,80,0,29.9,14.8,25.9,,,,,
5,26.2,28,25,1014.1,82,0,18,18.9,29.4,,,,,
6,26,28,25,1015,78,,18.8,19.4,24.1,,,,,
7,25.6,27,24,1014.4,79,6.1,15.9,18.3,27.8,,,,,
8,25.6,27,24,1013.7,81,2.03,12.9,21.5,25.9,,,,,
9,25.3,27,24,1014.2,80,0.51,14,21.3,31.7,,,,,
10,25.3,27,23,1014.4,81,10.92,15,22.2,31.7,,,,,
11,24.5,25,23,1014.2,82,0.76,10.6,25.2,29.4,,,,,
12,25.3,27,24,1013.2,80,0.51,10,26.7,31.7,,,,,
13,23.7,25,22,1012.4,89,50.04,16.3,10,20.6,,,,,
14,23.8,26,22,1011.4,87,6.1,18.3,7.4,14.8,,,,,
15,23.6,25,22,1011.1,86,14.99,18,4.4,16.5,,,,,
16,24.2,25,23,1012,82,0,16.7,11.5,14.8,,,,,
17,24,25,23,1012.9,76,0,20,14.8,16.5,,,,,
18,24.3,25,23,1012.5,79,0,23.3,17.2,22.2,,,,,
19,24.5,26,23,1012.2,84,0,11.6,16.7,22.2,,,,,
20,23.4,25,22,1014,85,170.94,24,10,35.2,,,,,
21,25.2,28,21,1014.5,81,1.02,43.9,12.2,20.6,,,,,
22,26,28,24,1013.9,83,0,50.1,12.2,22.2,,,,,
23,25.8,28,24,1013.8,79,0,50.1,17.2,29.4,,,,,
24,25.6,27,24,1014.5,84,1.52,32,18.5,22.2,,,,,
25,26.8,28,25,1014.4,74,0,50.1,17.6,22.2,,,,,
26,25.6,28,23,1012.1,75,0,50.1,17.8,25.9,,,,,
27,26.2,28,24,1011,73,0,50.1,17.4,24.1,,,,,
28,24.7,26,23,1010,89,2.03,24.9,8.1,11.1,,,,,
29,25.7,28,23,1011.1,84,1.02,38.3,7,20.6,,,,,
30,26.2,29,23,1011.9,82,1.02,45.1,7.4,11.1,,,,,
