Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,26,1005.2,81,1.02,16.7,17,22.2,,,,,
2,,,,,,,,,,,,,,
3,26.7,28,26,1008.5,83,4.32,18.3,16.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,29,26,1006.9,81,0,20,25.9,74.1,,,,,
8,27.6,30,25,1006.6,86,1.02,26.1,12.4,18.3,,,,,
9,26,30,23,1008.3,87,12.95,15.6,5.2,14.8,,,,,
10,26.2,29,23,1010.1,87,0,20,0.9,5.4,,,,,
11,25.5,27,24,1011.8,90,0,,1.9,7.6,,,,,
12,27.5,30,25,1010.7,82,0,24.9,10.7,14.8,,,,,
13,27.7,29,26,1010.7,77,0,29.9,17.6,22.2,,,,,
14,26.3,28,25,1011.3,88,20.07,15.6,20.4,25.9,,,,,
15,25.8,27,24,1012,90,6.1,9.2,22.2,29.4,,,,,
16,25.8,28,24,1011.2,87,9.91,10,20.4,25.9,,,,,
17,25.2,26,24,1010.2,89,6.1,6.6,23.7,27.8,,,,,
18,25,27,23,1010,91,28.96,5.6,25.7,40.7,,,,,
19,24.4,25,23,1009.1,85,191.01,6,24.4,29.4,,,,,
20,26,28,24,1009.4,75,13.97,8,25,37,,,,,
21,26.6,27,26,1009.3,70,0,10.8,27,29.4,,,,,
22,26,27,25,1009.6,73,,11.6,24.6,29.4,,,,,
23,26.4,28,25,1010.5,81,0,12.9,20,22.2,,,,,
24,26,28,25,1009.9,86,1.02,24,11.9,16.5,,,,,
25,24.5,27,23,1010.6,93,,17.5,1.3,3.5,,,,,
26,27,30,25,1011.1,85,0.51,16.7,1.1,5.4,,,,,
27,26.2,28,25,1010.7,81,120.9,17.4,14.1,22.2,,,,,
28,24.7,26,23,1011,80,0,10.6,25.6,29.4,,,,,
29,25.4,27,24,1010.4,69,0,10,23,25.9,,,,,
30,25.7,27,24,1009,78,1.02,15,18.7,24.1,,,,,
