Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,25,1007.8,79,0,20,10.2,14.8,,,,,
2,25,27,24,1008.5,88,26.92,12.4,9.4,22.2,,,,,
3,25.3,28,24,1009.6,91,9.14,10.9,12,18.3,,,,,
4,26.4,28,25,1010.6,84,0,20,7.8,14.8,,,,,
5,26.7,29,25,1011.9,84,1.02,29,12.4,18.3,,,,,
6,26.8,29,25,1009.7,80,28.96,6.9,14.8,16.5,,,,,
7,,,,,,,,,,,,,,
8,26.8,28,26,1008.5,87,0,10.9,4.1,7.6,,,,,
9,26.8,30,24,1009,83,0,26.7,6.5,11.1,,,,,
10,26.5,28,25,1009.9,88,0,15.6,10,11.1,,,,,
11,26.2,29,23,1011.1,86,0,28.3,7,14.8,,,,,
12,26.4,28,24,1012,86,0,20,10,13,,,,,
13,26.8,29,25,1011.3,81,0,23.3,6.1,16.5,,,,,
14,26.5,28,25,1010.4,84,0,20,9.6,11.1,,,,,
15,26.6,28,25,1011.8,86,0,18,9.3,11.1,,,,,
16,27.2,29,26,1012.7,83,0,18.3,10.2,14.8,,,,,
17,26.5,28,25,1013,81,0,18.3,18.1,20.6,,,,,
18,25.7,27,23,1011.8,79,23.11,12.1,24.4,29.4,,,,,
19,25.8,27,25,1012.7,70,0,9,27.8,35.2,,,,,
20,25.8,27,25,1013.1,47,0,12.1,27,33.5,,,,,
21,24,26,23,1011.5,83,23.88,5,22.8,24.1,,,,,
22,24.2,26,23,1010.4,86,4.06,6.9,11.5,24.1,,,,,
23,25,26,24,1010.1,84,1.02,15,13.9,24.1,,,,,
24,25.8,27,24,1010.8,84,1.02,12.9,10,13,,,,,
25,26.2,28,24,1010.9,86,1.02,18.3,8.7,14.8,,,,,
26,26.2,28,25,1010.8,86,0,8.7,5.7,11.1,,,,,
27,26.2,28,25,1011.1,84,1.02,12.9,11.1,14.8,,,,,
28,25.8,28,24,1011.4,86,2.03,9.3,8.9,18.3,,,,,
29,25.3,27,23,1010.8,93,6.1,11.6,1.9,7.6,,,,,
30,26.4,28,24,1010.7,85,0,18,5.2,11.1,,,,,
31,,,,,,,,,,,,,,
