Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26,1011.2,75,,18.3,11.7,14.8,,,,,
2,27.8,29,25,1009.4,76,0,15.9,10.9,18.3,,,,,
3,28.2,30,26,1008.2,77,0,24.9,15.4,20.6,,,,,
4,27.2,29,24,1009.1,82,,21.7,16.7,22.2,,,,,
5,28,30,25,1008.8,73,0,38,14.4,22.2,,,,,
6,27.8,30,25,1008.1,76,1.02,29.9,7.4,14.8,,,,,
7,25.8,29,24,1007.6,88,26.92,9.7,8.7,16.5,,,,,
8,26.5,28,25,1006.5,86,1.02,8,6.5,9.4,,,,,
9,26.5,28,24,1005,83,109.98,25.6,4.6,9.4,,,,,
10,27,29,23,1003.3,84,0,21.7,4.3,9.4,,,,,
11,28.2,30,25,1001.6,80,180.09,6.9,14.8,18.3,,,,,
12,27.7,30,25,1004.1,84,2.03,6.9,15.2,20.6,,,,,
13,28.5,31,26,1007.2,80,0,23.3,14.1,16.5,,,,,
14,,,,,,,,,,,,,,
15,26.2,29,23,1008.2,85,2.03,20.8,14.1,16.5,,,,,
16,26.8,29,25,1008.2,70,0,32,13,18.3,,,,,
17,26.7,29,24,1008.5,76,3.05,21.7,20,29.4,,,,,
18,26.7,29,24,1008.3,75,1.02,15,23.7,29.4,,,,,
19,26,28,24,1008.4,86,7.62,16.7,12.6,18.3,,,,,
20,26.2,29,24,1009.5,84,1.02,16.7,14.1,18.3,,,,,
21,26.3,29,24,1009.7,86,38.1,25.6,7.4,24.1,,,,,
22,26.2,27,25,1011.6,91,11.94,18.8,4.1,7.6,,,,,
23,27,29,25,1012.4,84,0.51,13.4,8,13,,,,,
24,25.7,29,24,1012.7,87,14.99,19,6.5,9.4,,,,,
25,27.7,31,25,1012.8,82,18.03,13.4,6.7,14.8,,,,,
26,27.2,30,24,1012.7,83,7.87,11.6,7,13,,,,,
27,26.8,29,25,1011.8,83,13.97,22,6.7,11.1,,,,,
28,26.2,30,24,1009.7,85,,10.6,5.9,16.5,,,,,
29,27,31,23,1009.6,82,0,10,3.7,13,,,,,
30,26.2,28,24,1010.7,86,14.99,12.4,5.2,11.1,,,,,
31,26.2,31,24,1010.2,87,127,25.1,4.3,7.6,,,,,
