Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13,4,,89,0,8.5,4.6,18.3,,,,,
2,6,8,4,,95,0,7.7,2,9.4,,,,,
3,,,,,,,,,,,,,,
4,8,10,6,,74,,9.8,10.4,18.3,,,,,
5,4.6,7,2,,80,,10.5,31.7,46.5,,,,,
6,3.8,6,1,,71,0,10.1,10.4,33.5,,,,,
7,8.3,10,7,,75,0,11.3,43.3,51.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8,10,7,,60,0,11.3,22.2,37,,,,,
14,9.2,10,9,,78,,10.8,17,33.5,,,,,
15,,,,,,,,,,,,,,
16,8.8,10,7,,64,0,11.3,15.9,33.5,,,,,
17,5.2,8,1,,75,0,6.9,0,,,,,,
18,4.5,6,3,,89,,11.3,6.7,25.9,,,,,
19,4.9,6,3,,92,,8.4,2,9.4,,,,,
20,6.5,9,3,,69,,11.3,28.5,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,12,6,,73,0,11.3,20,37,,,,,
25,,,,,,,,,,,,,,
26,8,10,6,,74,,9.8,36.7,68.3,,,,,
27,9.7,10,9,,80,,11.3,26.9,37,,,,,
28,,,,,,,,,,,,,,
29,1.8,4,0,,70,0,11.3,18.5,27.8,,,,,
30,,,,,,,,,,,,,,
