Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,7,,69,,11.3,27,37,,,,,
2,7.3,8,6,,75,,10.1,30.7,40.7,,,,,
3,6.7,9,3,,65,,10.6,7.4,22.2,,,,,
4,9.9,13,5,,41,0,11.3,33.2,40.7,,,,,
5,12.9,17,7,,36,0,11.3,4.8,14.8,,,,,
6,17.4,23,7,,27,0,11.3,6.3,18.3,,,,,
7,18.8,21,11,,15,0,11.3,15.9,37,,,,,
8,15.9,20,9,,40,0,11.3,23.7,40.7,,,,,
9,15.5,18,10,,48,0,11.3,14.8,33.5,,,,,
10,14.3,18,8,,32,0,11.3,31.9,40.7,,,,,
11,11.8,14,10,,59,,11.3,11.3,22.2,,,,,
12,12.2,16,10,,82,,10.5,4.3,18.3,,,,,
13,10,12,6,,63,,10.5,29.3,37,,,,,
14,7.8,10,5,,64,,10.8,17.8,29.4,,,,,
15,11.3,13,7,,46,0,11.3,35,40.7,,,,,
16,14.8,19,5,,41,0,11.3,8.7,18.3,,,,,
17,19.7,25,9,,34,0,11.3,6.7,14.8,,,,,
18,18.8,24,9,,35,0,11.3,17.8,37,,,,,
19,20.1,23,13,,34,0,11.3,29.1,37,,,,,
20,18.5,21,15,,45,0,11.3,26.7,33.5,,,,,
21,17,21,13,,48,,10.6,16.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,22.5,24,21,,16,0,11.3,34.3,51.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.7,23,22,,22,0,10.6,35.2,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,29,16,,31,0,11.3,14.8,40.7,,,,,
30,,,,,,,,,,,,,,
