Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17,8,,48,0,11.3,10.2,27.8,,,,,
2,14.7,20,5,,51,0,9.5,12.8,27.8,,,,,
3,18.4,23,9,,41,0,11.3,8,27.8,,,,,
4,17.6,23,8,,49,0,11.3,13.7,27.8,,,,,
5,17.6,22,11,,56,0,9.5,10.7,22.2,,,,,
6,14.6,16,12,,48,0,11.3,26.3,40.7,,,,,
7,12.2,14,8,,44,0,11.3,36.7,40.7,,,,,
8,10.4,12,7,,64,,10.9,20.2,27.8,,,,,
9,9,11,6,,61,,11.3,14.6,27.8,,,,,
10,8.4,12,5,,61,0,11.3,15.2,37,,,,,
11,7.4,10,5,,73,,10,10.9,18.3,,,,,
12,10,14,4,,58,0,11.3,4.4,14.8,,,,,
13,9.4,14,4,,61,0,11.3,5.6,27.8,,,,,
14,11.4,14,5,,42,0,11.3,20.7,37,,,,,
15,10.9,12,8,,53,0,11.3,35.6,37,,,,,
16,8.4,10,5,,64,,10.6,35.2,46.5,,,,,
17,8.3,11,6,,65,,10,49.8,74.1,,,,,
18,8.9,12,5,,57,0,11.3,33,40.7,,,,,
19,14.4,20,5,,37,0,11.3,7.2,18.3,,,,,
20,16.2,20,8,,34,0,11.3,25.2,33.5,,,,,
21,12,14,10,,63,,11.3,28.7,40.7,,,,,
22,7.7,10,3,,,,10.3,32.6,46.5,,,,,
23,6.2,7,5,,68,,11.3,36.9,46.5,,,,,
24,9.1,11,7,,58,0,11.3,36.7,46.5,59.4,,,,
25,8.4,11,3,,71,,9.7,36.7,40.7,,,,,
26,10.3,14,6,,43,0,11.3,35.4,37,,,,,
27,10.2,13,8,,58,0,11.3,40.6,55.4,,,,,
28,14.8,18,9,,24,0,11.3,30.6,37,,,,,
29,11.6,14,9,,44,0,11.3,38.5,51.9,,,,,
30,11.7,15,7,,43,0,11.3,32.6,37,,,,,
31,10.8,13,7,,62,0,11.3,33.7,48.2,66.5,,,,
