Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10,8,,80,,4,36.1,55.4,,,,,
2,3,,,,84,,5.5,25.4,46.5,,,,,
3,4.2,6,3,,81,0,11.3,29.6,37,,,,,
4,10,12,7,,78,0,11.3,32.6,37,,,,,
5,10.6,14,7,,73,0,11.3,17.8,37,,,,,
6,8,9,7,,45,0,10.9,,,,,,,
7,3.8,5,2,,55,0,11.1,35,37,55.4,,,,
8,2.2,4,1,,74,0,11.3,13.9,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.2,8,-3,,69,0,7.9,19.8,37,,,,,
12,,,,,,,,,,,,,,
13,2.6,7,0,,77,,9,16.9,37,,,,,
14,-0.2,1,-1,,94,,1,2,14.8,,,,,
15,-0.2,1,-1,,86,,8.5,14.1,18.3,,,,,
16,0.5,1,0,,93,,3.5,34.6,37,,,,,
17,,,,,,,,,,,,,,
18,2,,,,,0,11.3,4.3,9.4,,,,,
19,6.3,8,4,,78,0,10.8,0,,,,,,
20,2.6,3,2,,84,,10.3,13.9,18.3,,,,,
21,4,6,2,,82,0,10.9,0,,,,,,
22,,,,,,,,,,,,,,
23,4.7,7,2,,87,,10.9,9.3,27.8,,,,,
24,,,,,,,,,,,,,,
25,6.5,7,6,,92,,10.6,13.9,18.3,,,,,
26,1.6,2,0,,88,,2.6,17.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,7.3,9,5,,65,0,11.3,17,22.2,,,,,
29,6.9,9,3,,63,0,11.3,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,9,10,8,,67,0,11.3,,,,,,,
