Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.2,14,-1,,66,0,10.9,5.2,9.4,,,,,
3,13.3,18,4,,45,0,10.6,14.3,37,,,,,
4,5.7,7,4,,87,,8.2,31.1,46.5,,,,,
5,,,,,,,,,,,,,,
6,1,2,0,,82,,5.3,27.6,37,,,,,
7,,,,,,,,,,,,,,
8,4.4,6,0,,57,0,10.9,34.4,37,,,,,
9,6.5,10,0,,39,0,10,0.9,5.4,,,,,
10,10.3,12,5,,30,0,10,5.9,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.3,10,1,,63,0,10.3,0.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,8.3,11,5,,52,,8.5,26.3,37,,,,,
18,3.3,4,2,,85,,6.8,16.1,27.8,,,,,
19,,,,,,,,,,,,,,
20,7.9,12,1,,37,0,10,10,24.1,,,,,
21,,,,,,,,,,,,,,
22,7.4,10,4,,55,0,11.3,30.7,40.7,,,,,
23,,,,,,,,,,,,,,
24,11,13,9,,60,0,11.3,20,37,,,,,
25,12.6,14,11,,51,0,11.3,40.7,46.5,,,,,
26,12.1,17,5,,49,0,10.9,8,18.3,,,,,
27,10.1,12,8,,63,,11.3,22.6,33.5,,,,,
28,12.3,17,5,,33,0,10.8,15.7,29.4,,,,,
29,10.1,15,5,,39,0,11.3,8,18.3,,,,,
30,9,12,6,,77,,11.3,16.3,37,,,,,
