Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.3,5,4,,88,,9.2,16.7,22.2,,,,,
3,5.6,7,4,,71,0,11.3,17.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.4,20,7,,54,0,11.3,10,18.3,,,,,
8,13.8,19,3,,47,0,10,21.9,42.4,,,,,
9,12.3,14,9,,50,0,11.3,19.1,27.8,,,,,
10,,,,,,,,,,,,,,
11,10.9,14,5,,44,0,10,7.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.3,5,-7,,85,0,10.3,8.3,14.8,,,,,
15,9.5,11,5,,58,0,11.3,9.4,11.1,,,,,
16,6.5,7,6,,85,,10.5,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7,8,6,,88,0,9.2,12.8,18.3,,,,,
20,7.2,8,7,,91,,9,27,33.5,,,,,
21,5,,,,89,,10.1,18.3,27.8,,,,,
22,6.1,7,5,,84,,10.3,15.9,18.3,,,,,
23,6.4,8,5,,74,0,11.3,12.8,22.2,,,,,
24,2,4,-2,,92,0,3.7,3.7,7.6,,,,,
25,12.3,13,12,,56,0,11.3,25.4,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.9,11,4,,66,0,11.3,18.5,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
