Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.8,13,9,,54,0,11.3,32.4,46.5,,,,,
4,,,,,,,,,,,,,,
5,15.7,19,11,,36,0,11.3,34.8,40.7,,,,,
6,17.8,20,10,,28,0,11.3,21.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.5,17,11,,40,0,11.3,38.3,46.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.2,24,17,,25,0,11.3,9.3,18.3,,,,,
21,20.2,24,15,,35,0,11.3,29.1,40.7,46.5,,,,
22,22.1,25,16,,26,0,11.3,30,33.5,,,,,
23,14.7,17,11,,55,,10.8,33.2,37,,,,,
24,16.7,20,11,,38,0,11.3,38.9,46.5,,,,,
25,21.3,27,11,,32,0,11.3,10.6,14.8,,,,,
26,23.3,28,15,,37,0,11.3,14.4,37,,,,,
27,23.4,27,16,,23,0,11.3,26.7,33.5,,,,,
28,19.3,22,15,,36,0,11.3,31.9,37,,,,,
29,14.8,16,13,,61,0,11.3,32.4,46.5,,,,,
30,18.5,21,14,,52,0,11.3,37.4,40.7,55.4,,,,
31,20.7,24,14,,42,0,11.3,31.3,40.7,,,,,
