Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.7,24,13,,57,,11.1,2.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.5,22,20,,56,,11.3,15.2,22.2,,,,,
8,21.7,23,19,,34,0,11.3,31.5,42.4,,,,,
9,18.1,20,14,,39,0,10.8,31.9,37,46.5,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,27,26,,12,0,,29.4,29.4,,,,,
15,16.8,22,11,,48,0,10,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,15.8,19,11,,42,0,10,21.3,37,,,,,
18,,,,,,,,,,,,,,
19,21.6,26,15,,28,0,10,17.8,22.2,,,,,
20,24.2,26,21,,24,0,10.8,28.3,29.4,,,,,
21,,,,,,,,,,,,,,
22,31.5,32,30,,12,0,10,10.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,28,32,22,,23,0,10.6,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,27,15,,33,0,10.1,15,33.5,,,,,
28,16.6,17,15,,60,0,11.3,22.4,29.4,,,,,
29,16.2,18,14,,51,0,11.3,16.1,37,,,,,
