Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.3,16,12,,54,,9,40,55.4,,,,,
4,18,20,14,,62,0,11.3,6.7,13,,,,,
5,14.3,16,13,,69,,8,25.4,37,,,,,
6,10.8,13,9,,68,0,10.8,35.2,44.3,,,,,
7,10,12,8,,75,0,10.3,31.7,37,,,,,
8,15.8,16,15,,47,0,11.3,5,5.4,,,,,
9,12.8,14,10,,67,0,11.3,15.2,27.8,,,,,
10,,,,,,,,,,,,,,
11,15.4,17,13,,74,,8.5,23.3,37,,,,,
12,11.3,12,10,,62,,10,30,31.3,,,,,
13,8.2,11,7,,76,,7.4,24.3,46.5,,,,,
14,,,,,,,,,,,,,,
15,8,13,3,,69,0,11.3,15.6,33.5,,,,,
16,12,13,11,,59,0,11.3,38.9,50,,,,,
17,11.1,13,9,,67,,9.5,35.4,50,,,,,
18,8.4,10,5,,55,0,11.3,30.9,37,,,,,
19,8.8,13,2,,56,0,10.3,3.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.4,10,7,,64,0,11.3,17,24.1,,,,,
23,10.1,15,0,,52,0,10,4.6,11.1,,,,,
24,8.1,16,0,,64,0,6,7,27.8,,,,,
25,18.8,19,18,,37,0,10,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.8,13,6,,50,0,11.3,36.5,55.4,74.1,,,,
29,8.4,10,8,,57,0,11.3,32,35.2,,,,,
30,,,,,,,,,,,,,,
