Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15,-1,,46,0,16.1,10.7,18.3,29.4,,,,
2,7.4,15,2,,54,0,16.1,3,9.4,,,,,
3,8.4,14,3,,68,0,16.1,2.6,9.4,,,,,
4,9.9,13,7,,79,0,14,14.4,29.4,37,,,,
5,6.2,12,0,,82,0,14.2,11.9,22.2,31.3,,,,
6,0.5,5,-2,,73,0,16.1,6.1,16.5,25.9,,,,
7,6,,2,,75,0,13.8,1.3,9.4,,,,,
8,2.7,6,0,,88,0,13.8,11.5,20.6,27.8,,,,
9,-0.8,1,-2,,82,0,15.8,3.3,9.4,,,,,
10,-0.2,1,-1,,83,0,11.6,1.9,9.4,,,,,
11,-2.4,-1,-3,,79,0,15.1,11.5,18.3,,,,,
12,-2,2,-4,,71,0,16.1,8.3,18.3,,,,,
13,2.4,,-2,,72,0,14.3,14.1,27.8,35.2,,,,
14,0.8,4,-1,,89,0,15.9,7.2,14.8,,,,,
15,3.1,6,0,,72,0,12.9,13.1,29.4,42.4,,,,
16,0.3,10,-6,,59,0,16.1,7.4,27.8,42.4,,,,
17,2.8,10,-4,,44,0,16.1,8.3,18.3,29.4,,,,
18,5.8,17,-1,,42,0,16.1,5.2,14.8,,,,,
19,7.5,16,1,,63,0,16.1,8,37,50,,,,
20,12.3,20,5,,70,0,14.2,6.9,24.1,27.8,,,,
21,14.6,20,11,,69,0,14.6,12,37,59.4,,,,
22,7.5,12,3,,81,0,15.4,12.6,24.1,38.9,,,,
23,2.3,8,-3,,56,0,16.1,8,16.5,27.8,,,,
24,2.2,10,-3,,63,0,16.1,4.4,16.5,27.8,,,,
25,4.2,12,-2,,59,0,16.1,5.2,18.3,25.9,,,,
26,5.4,13,1,,74,0,15.1,5,20.6,,,,,
27,12.6,16,7,,81,0,14.5,10.7,24.1,33.5,,,,
28,11.2,17,9,,91,0,11.9,1.5,11.1,,,,,
