Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,29,11,,58,0,16.1,3.7,11.1,,,,,
2,20.3,29,13,,66,0,15.4,3.5,13,,,,,
3,21.2,28,14,,74,0,13.8,2.6,9.4,,,,,
4,20.4,27,16,,85,0,8,4.4,20.6,25.9,,,,
5,19.6,24,16,,76,0,9.2,4.4,18.3,25.9,,,,
6,17.4,24,10,,69,0,15.3,3,9.4,,,,,
7,19.6,27,14,,62,0,16.1,6.3,13,,,,,
8,20.4,28,15,,71,0,16.1,5,9.4,,,,,
9,20.7,26,15,,70,0,14.3,5,18.3,,,,,
10,20.7,25,15,,74,0,15.6,2.2,9.4,,,,,
11,22,29,16,,78,0,11.1,1.1,9.4,,,,,
12,22.6,30,18,,81,0,11.6,4.1,20.6,,,,,
13,22.6,26,20,,89,0,11.1,5.2,16.5,,,,,
14,23.6,28,21,,80,0,6,4.1,11.1,,,,,
15,22.4,30,17,,82,0,6.8,4.8,16.5,29.4,,,,
16,24.8,32,20,,79,0,9.5,4.8,14.8,,,,,
17,24.8,31,20,,78,0,9.8,8.5,22.2,35.2,,,,
18,22.7,26,20,,79,0,10.8,8.3,16.5,,,,,
19,21.7,30,15,,75,0,7.1,4.3,13,,,,,
20,20.5,23,19,,92,0,6.1,6.3,16.5,27.8,,,,
21,19.3,24,15,,81,0,8.5,6.9,14.8,29.4,,,,
22,17.6,22,12,,68,0,10,7.6,14.8,31.3,,,,
23,15.8,24,9,,68,0,14.2,4.1,14.8,,,,,
24,16.9,25,10,,66,0,14.5,5.7,13,,,,,
25,18,25,12,,74,0,10.6,2.6,14.8,,,,,
26,18.8,25,14,,79,0,9.8,3.1,11.1,,,,,
27,20.7,29,15,,77,0,7.6,3.3,11.1,,,,,
28,20.9,29,16,,81,0,3.9,2,11.1,,,,,
29,21.2,27,16,,76,0,7.4,4.1,14.8,29.4,,,,
30,19.9,29,12,,67,0,13,5.7,14.8,,,,,
31,21.2,28,15,,71,0,9.2,2.2,9.4,,,,,
