Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.5,17.5,1020.6,81,0,15.9,12.2,18,,,,,
2,22.1,26.5,17.5,1020.0,90,0,15.9,4.8,14.4,,,,,
3,24.1,27.6,18.5,1018.8,80,0.51,15.9,10.2,18,,,,,
4,23.1,27.6,18.5,1017.8,86,0,15.9,6.7,14.4,,,,,
5,24.5,26.8,20.5,1018.8,85,0.51,15.9,7.2,18,,,,,
6,22.4,27,19,1020.4,93,,15.9,2.4,14.4,,,,,
7,24.6,28,19,1021.2,83,5.33,15.9,10.4,18,,,,,
8,23.3,28,19,1019.6,85,4.32,15.9,8.3,18,,,,,
9,24.1,27.6,19,1019.5,83,0,15.9,6.7,18,,,,,
10,22.4,27.6,19,1017.5,91,5.08,15.9,5.2,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.8,28,18,1014.9,72,0,15.9,9.8,18,,,,,
16,24.1,28.5,18,1019.4,81,0.51,15.9,7.8,14.4,,,,,
17,23.7,28.2,18,1019.8,77,1.52,15.9,8.5,21.7,,,,,
18,,,,,,,,,,,,,,
19,25.3,28,19,1020.4,76,6.6,15.9,17,21.7,,,,,
20,19.4,26,,1020.0,,,13.2,13.7,18,,,,,
21,25.2,28.4,18.5,1020.8,74,0,15.9,13.7,18,,,,,
22,22.3,25,19.8,1018.6,87,21.59,15.9,8.1,18,,,,,
23,23.4,29,19,1016.8,85,3.05,13.4,6.7,10.7,,,,,
24,24.1,28,18.8,1017.0,77,4.83,14.6,9.1,14.4,,,,,
25,24.2,28,19,1017.2,73,0,15.9,12.8,21.7,,,,,
26,22.3,28,19.5,1018.0,83,,15.9,13.7,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.3,27,15,1018.4,71,0,15.9,9.1,10.7,,,,,
