Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26,19,,83,0,8.2,8,29.4,,,,,
2,20.2,24,17,,82,0,10.9,13,29.4,,,,,
3,21.2,24,20,,87,,11.3,19.6,27.8,,,,,
4,19.4,23,16,,73,0,10.8,13.3,22.2,,,,,
5,18.2,22,15,,75,0,10.6,7.4,20.6,37,,,,
6,17.8,23,14,,79,0,9.2,9.3,25.9,,,,,
7,19.4,25,14,,82,0,8.5,10.7,24.1,,,,,
8,18.3,22,16,,69,0,10,28.5,40.7,72.2,,,,
9,18.3,24,15,,68,0,10,20.2,27.8,,,,,
10,21.1,28,16,,55,0,10,10.4,16.5,,,,,
11,22.8,30,15,,57,0,9.8,12,22.2,,,,,
12,23.4,31,19,,54,0,10,11.9,22.2,,,,,
13,22.1,29,16,,64,0,9.5,9.1,24.1,,,,,
14,23.8,32,16,,45,0,10,7.8,18.3,,,,,
15,20.4,27,14,,60,0,7.1,9.6,20.6,,,,,
16,20.8,29,14,,64,0,6.3,8.5,33.5,50,,,,
17,19.6,26,14,,64,0,5.8,6.1,18.3,,,,,
18,18.6,24,14,,84,0,4.5,6.3,16.5,,,,,
19,18.5,25,15,,82,0,3.9,7.8,20.6,,,,,
20,18.2,24,14,,77,0,5.6,10,22.2,,,,,
21,18.9,25,13,,69,0,7.2,6.1,13,,,,,
22,19.4,25,14,,63,0,5.8,6.3,22.2,,,,,
23,18.9,25,14,,63,0,6.1,8.3,22.2,,,,,
24,17.3,24,13,,77,0,6.1,8.7,18.3,,,,,
25,16.6,22,12,,79,0,6.1,10.4,20.6,,,,,
26,16.3,21,12,,79,0,7.1,14.6,33.5,,,,,
27,17.3,23,11,,63,0,7.9,11.3,18.3,,,,,
28,18.3,23,15,,55,0,10,14.3,22.2,,,,,
29,17.9,24,11,,57,0,9.7,8.9,18.3,,,,,
30,16.4,22,12,,69,0,7.1,5.6,14.8,,,,,
31,15.6,20,13,,78,0,7.9,6.1,16.5,,,,,
