Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,17,,69,0,10.5,23,35.2,55.4,,,,
2,24.1,34,19,,63,0,9.8,20,42.4,59.4,,,,
3,23.7,32,17,,57,0,10,25,42.4,50,,,,
4,24.8,33,19,,50,0,10,21.7,38.9,59.4,,,,
5,20.3,24,17,,72,0,11.1,30.7,48.2,63,,,,
6,19.1,25,15,,61,0,10,27,38.9,55.4,,,,
7,22.3,32,16,,52,0,10,17.4,37,,,,,
8,20.7,28,16,,66,0,10,20,46.5,,,,,
9,20.6,26,16,,74,0,10.3,14.6,27.8,40.7,,,,
10,18.7,24,15,,69,0,10.1,18,27.8,48.2,,,,
11,20.8,26,16,,75,0,10.8,11.5,20.6,,,,,
12,21.9,28,18,,67,0,10.6,12.4,24.1,,,,,
13,21.4,28,17,,62,0,10,7,22.2,,,,,
14,22.8,29,19,,68,0,10.3,8.7,20.6,,,,,
15,20.1,26,16,,66,0,10,18.1,29.4,53.5,,,,
16,20,26,16,,67,0,10.1,24.4,35.2,59.4,,,,
17,21.1,28,16,,72,0,9.5,23,46.5,57.6,,,,
18,21.4,28,17,,73,0,9.5,23.2,37,57.6,,,,
19,22.6,29,18,,76,0,10.5,22.6,35.2,50,,,,
20,22.3,29,17,,72,0,9.7,23,31.7,51.9,,,,
21,21.8,31,17,,69,0,10,16.1,29.4,48.2,,,,
22,22.7,30,18,,69,0,8.9,24.3,44.6,59.4,,,,
23,20.3,26,16,,70,0,10.1,20.7,35.2,51.9,,,,
24,20.4,27,17,,74,0,10.9,14.6,25.9,44.6,,,,
25,18.6,23,15,,66,0,10.6,28.2,38.9,61.1,,,,
26,20.6,28,15,,55,0,10,22,33.5,53.5,,,,
27,23.4,33,17,,51,0,9.7,12.8,35.2,48.2,,,,
28,25.1,31,21,,44,0,7.9,10,31.7,,,,,
29,21.9,27,17,,61,0,9.7,18.5,33.5,50,,,,
30,20.6,27,16,,77,0,10.5,23,35.2,51.9,,,,
31,22.2,29,18,,71,0,10.1,21.5,31.7,48.2,,,,
