Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10,4,,93,0,4.2,28.2,44.3,53.5,,,,
2,7.7,11,6,,91,0,7.2,10.2,22.2,29.4,,,,
3,8.4,12,6,,88,0,12.4,4.6,18.3,,,,,
4,7.6,12,5,,85,0,11.9,9.4,16.5,,,,,
5,8.1,11,6,,80,0,15.8,18,31.3,33.5,,,,
6,8.9,12,7,,80,0,16.1,10.2,24.1,,,,,
7,8.9,13,7,,80,0,15.8,8.1,16.5,,,,,
8,7.8,11,7,,89,0,14.3,12.4,22.2,,,,,
9,9,12,7,,85,0,13,7.8,20.6,,,,,
10,9,12,7,,82,0,15.4,9.8,18.3,,,,,
11,8.7,13,6,,86,0,16.1,5,18.3,,,,,
12,9.7,13,6,,76,0,16.1,9.3,18.3,,,,,
13,9,13,7,,84,0,15.3,9.6,20.6,,,,,
14,8.2,10,7,,90,0,12.4,18.7,50,59.4,,,,
15,7.4,9,7,,93,0,12.2,24.3,50,57.2,,,,
16,7.7,11,7,,91,0,13.5,16.9,29.4,35.2,,,,
17,8.4,12,7,,86,0,16.1,6.5,13,,,,,
18,8.6,11,6,,80,0,15,18.3,40.7,53.5,,,,
19,6.7,10,4,,77,0,14.2,30,46.5,55.4,,,,
20,7.1,10,6,,77,0,14,25.2,40.7,53.5,,,,
21,8.2,13,5,,80,0,15.6,13.3,33.5,44.3,,,,
22,8.5,13,4,,77,0,16.1,12.2,33.5,40.7,,,,
23,7.4,12,6,,82,0,15.9,16.3,29.4,35.2,,,,
24,7.5,11,6,,78,0,13.8,25,40.7,48.2,,,,
25,6.9,11,5,,86,0,15.4,11.3,35.2,,,,,
26,8.3,12,6,,82,0,14,31.5,55.4,61.1,,,,
27,9.7,13,6,,73,0,15.3,19.1,25.9,35.2,,,,
28,9.5,14,8,,83,0,14.5,22,33.5,44.3,,,,
29,9.3,11,7,,87,0,13.4,18.1,31.3,40.7,,,,
30,9,12,7,,84,0,15.9,11.7,25.9,33.5,,,,
