Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.2,4.4,,91,,16.9,26.7,35.2,37,,,,
2,4.6,6.7,1.7,,91,0,24.1,16.3,29.4,38.9,,,,
3,4.9,7.2,3.3,,84,,38.3,18.5,22.2,,,,,
4,4.3,5,3.9,,87,,22.9,28,31.7,51.9,,,,
5,3.8,5.6,2.8,,86,,28.6,20.4,29.4,51.9,,,,
6,3.7,6.1,0.6,,84,,21.4,22.2,40.7,50,,,,
7,4.2,5.6,2.8,,94,,13.4,35.7,48.2,70.6,,,,
8,4.6,5.6,3.9,,92,,15.9,23.3,31.7,44.6,,,,
9,4.9,6.1,4.4,,89,0,23,27.6,33.5,42.4,,,,
10,4.3,5.6,3.9,,77,,23.2,23,29.4,42.4,,,,
11,,,,,,,,,,,,,,
12,4.8,5.6,4.4,,97,,15.1,48.2,55.4,66.5,,,,
13,3.8,5,2.2,,82,,15.4,54.4,66.5,96.5,,,,
14,3,3.9,1.7,,75,,21.6,38.3,53.5,70.6,,,,
15,3.7,4.4,2.8,,91,,16.3,35,66.5,83.5,,,,
16,2.8,4.4,1.7,,91,,34,14.3,24.1,,,,,
17,2.5,3.9,0.6,,88,0,34,13.7,20.6,,,,,
18,0.8,2.2,0,,85,0,45.4,12.6,18.3,,,,,
19,3.3,5,1.7,,78,,41,19.4,27.8,38.9,,,,
20,1.8,4.4,0,,87,,24.3,9.8,29.4,,,,,
21,3.7,5,1.7,,81,,33.2,30.9,55.4,75.9,,,,
22,4.7,5.6,3.9,,93,,10,42.2,57.6,81.7,,,,
23,4.7,5.6,3.3,,95,,19.2,15.6,22.2,,,,,
24,3.2,5,1.7,,89,,24.9,21.3,31.7,,,,,
25,2.4,5,1.1,,92,0,25.1,8.7,13,,,,,
26,1.4,5,-1,,86,,31.2,20,46.5,57.6,,,,
27,0.1,1.7,-2.1,,85,,27.7,23.3,46.5,59.4,,,,
28,-0.6,0,-1.6,,89,,31.1,17,37,38.9,,,,
29,-1.5,-1,-1.6,,72,0,41.7,8.3,9.4,,,,,
30,0.4,2.2,-1.6,,77,0,36.7,25.7,46.5,57.6,,,,
