Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.2,1.1,,92,,12.6,40.9,51.9,63,,,,
2,2.8,3.3,2.2,,97,,14,48.2,63,72.2,,,,
3,1.7,2.8,1.1,,87,,17.9,33.2,46.5,57.6,,,,
4,0.8,2.8,0,,88,0,19.5,14.6,24.1,,,,,
5,2.3,3.3,0.6,,92,,19.3,37.8,57.6,72.2,,,,
6,2.9,4.4,1.7,,99,,9.7,41.9,59.4,74.1,,,,
7,4.5,6.1,3.3,,95,,11.1,58.2,77.8,100,,,,
8,4.7,5.6,3.9,,99,,3.5,47.8,64.8,85.2,,,,
9,3.2,3.9,2.8,,99,,10.1,30.9,40.7,44.6,,,,
10,3.2,3.9,2.2,,97,,14.2,33.5,42.4,53.5,,,,
11,2.4,3.9,0.6,,94,,16.3,38,50,57.6,,,,
12,-1.9,0.6,-3.8,,85,,15.4,42.2,55.4,66.5,,,,
13,-3.7,-2.1,-4.3,,77,,17.5,36.3,46.5,57.6,,,,
14,-3.3,-1.6,-4.9,,78,,20.8,38.9,63,74.1,,,,
15,-3.3,-1.6,-5.5,,73,,21.6,52.2,64.8,85.2,,,,
16,-5.2,-3.2,-6.6,,72,,15.1,45.9,61.1,79.5,,,,
17,-5.6,-3.2,-7.1,,73,,17.7,35.7,53.5,74.1,,,,
18,-4.4,-2.7,-6.6,,80,,16.9,48.9,64.8,79.5,,,,
19,-3.5,-2.1,-4.9,,73,,29.5,31.5,42.4,63,,,,
20,-1.7,3.9,-3.2,,86,,10.8,59.4,74.1,94.6,,,,
21,1.1,1.7,0,,94,,9.3,41.9,59.4,79.5,,,,
22,1.3,2.2,0,,80,,23,45.4,55.4,81.7,,,,
23,3,5.6,1.1,,79,,13.5,62.6,111.1,148.2,,,,
24,0.4,2.8,-5.5,,82,,14.8,38,70.6,88.9,,,,
25,-0.1,0.6,-1,,89,,16.3,43.5,83.5,113,,,,
26,0.5,1.1,-1,,90,,24,43,68.3,88.9,,,,
27,0.3,1.1,-1.6,,90,,22.4,38.5,64.8,88.9,,,,
28,1.5,2.2,1.1,,92,,20.1,36.7,42.4,57.6,,,,
29,1.3,1.7,0.6,,92,,11.7,37,46.5,64.8,,,,
30,1.9,2.8,1.1,,98,,8.9,32,55.4,77.8,,,,
31,3.1,3.3,2.8,,97,,12.2,44.8,57.6,79.5,,,,
