Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.9,0,,95,,13.8,25.4,42.4,57.6,,,,
2,-2.2,0,-3.8,,77,,22.4,36.9,46.5,53.5,,,,
3,-2.2,-1,-3.8,,73,,23.2,32.8,44.6,57.6,,,,
4,-2.2,-0.5,-3.8,,74,,28,23.2,40.7,53.5,,,,
5,-3.1,-1,-4.9,,74,,23,29.8,44.6,51.9,,,,
6,-3.7,-2.7,-4.3,,71,,19.5,40.6,55.4,66.5,,,,
7,-1.8,-0.5,-2.7,,75,,20,52.4,66.5,79.5,,,,
8,-0.8,0.6,-2.7,,75,,25.6,53.5,66.5,83.5,,,,
9,-1.2,0.6,-1.6,,71,,22.5,38,55.4,70.6,,,,
10,-1.9,0,-3.2,,73,,26.7,39.8,55.4,74.1,,,,
11,-3.1,-0.5,-5.5,,78,,26.9,30.6,50,61.1,,,,
12,-3.9,-1.6,-5.5,,78,,32,17.6,48.2,59.4,,,,
13,-2.8,0.6,-4.9,,74,0,48.8,15.4,33.5,40.7,,,,
14,0.5,1.7,-0.5,,77,,18.8,37.8,53.5,64.8,,,,
15,0.4,1.7,-1,,86,,18,42.4,55.4,74.1,,,,
16,1.4,2.2,0.6,,92,,13.8,35.6,55.4,66.5,,,,
17,1.2,3.3,-1,,90,0,25.3,23.5,42.4,,,,,
18,1.9,3.3,1.1,,85,,33.5,49.1,72.2,100,,,,
19,2.9,4.4,1.7,,99,,5.8,51.7,83.5,101.9,,,,
20,2.3,5.6,0,,90,0,15.3,21.3,40.7,51.9,,,,
21,1.2,2.2,0,,94,,11.1,30.7,55.4,79.5,,,,
22,-0.5,2.8,-3.2,,91,,9.3,41.5,55.4,70.6,,,,
23,-4.5,-2.7,-6.6,,75,,22.7,41.5,50,70.6,,,,
24,-3.3,-1,-5.5,,72,,24.3,24.3,37,48.2,,,,
25,-1.2,1.1,-2.1,,76,,26.9,35.7,44.6,51.9,,,,
26,-0.4,0.6,-1.6,,90,,11.6,45.9,59.4,74.1,,,,
27,0.6,1.7,0,,,,6.9,51.9,64.8,77.8,,,,
28,0.9,2.2,0,,91,,20,32,40.7,53.5,,,,
