Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10,7.8,,98,,5.8,24.8,33.5,38.9,,,,
2,,,,,,,,,,,,,,
3,9.2,11.1,8.3,,92,,15.1,24.4,29.4,,,,,
4,9.3,11.7,7.8,,93,,14.8,13.7,25.9,,,,,
5,9.3,10,8.3,,100,,0.3,23,37,46.5,,,,
6,7.9,10,7.2,,100,,0.8,29.6,37,,,,,
7,8.4,9.4,7.8,,99,,3.2,23.9,29.4,,,,,
8,9.6,11.7,7.2,,95,0,23,18.1,25.9,,,,,
9,8.7,9.4,8.3,,99,,6.3,23.7,25.9,,,,,
10,7.8,10,6.1,,97,,6.4,19.4,27.8,,,,,
11,8.3,11.7,6.7,,90,,18.3,24.3,44.6,51.9,,,,
12,7.2,10,6.1,,91,,17.2,44.8,59.4,70.6,,,,
13,7.9,10.6,6.1,,80,0,48,20.9,37,46.5,,,,
14,7.3,9.4,6.1,,79,0,54.4,18.7,33.5,,,,,
15,8.4,11.1,5.6,,72,,50.1,31.9,37,46.5,,,,
16,6.8,7.8,6.1,,89,0,26.1,32.2,37,46.5,,,,
17,7.9,10.6,6.1,,82,,33,30.7,38.9,42.4,,,,
18,9.2,11.1,7.8,,86,0,35.7,23.5,31.7,,,,,
19,9,11.1,7.2,,88,0,20.3,23,29.4,42.4,,,,
20,7.4,9.4,5,,89,0,43,13.5,35.2,,,,,
21,7.1,8.9,5.6,,86,,45.9,28.9,44.6,63,,,,
22,7.3,9.4,5.6,,84,,32,41.9,50,63,,,,
23,8.1,10,6.7,,86,,22,30.4,37,42.4,,,,
24,7.6,11.1,5.6,,89,0,28,20.2,37,,,,,
25,7,11.7,2.8,,90,0,17.1,7.8,18.3,,,,,
26,7.2,10,4.4,,86,0,27.8,20.6,37,46.5,,,,
27,6.6,8.3,5,,74,0,47,18.5,33.5,,,,,
28,7.4,8.3,6.7,,86,,34.8,22.4,37,,,,,
29,7.4,8.3,6.7,,99,,6.4,50,74.1,94.6,,,,
30,6.8,7.8,6.1,,95,,7.2,38.9,46.5,79.5,,,,
