Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.9,-2.1,,85,,25.1,31.1,64.8,70.6,,,,
2,1.7,2.8,0,,92,,12.2,56.3,70.6,90.7,,,,
3,0.4,3.3,-1.6,,80,,29,36.7,51.9,66.5,,,,
4,0.3,2.2,-1,,79,,23.5,35.2,55.4,64.8,,,,
5,0.5,2.2,-1.6,,78,0,26.1,21.9,33.5,,,,,
6,0.4,2.8,-1,,86,,31.9,18.1,33.5,,,,,
7,1,3.3,-0.5,,82,,40.6,19.8,35.2,48.2,,,,
8,3.5,5,1.7,,97,,9.2,49.8,74.1,90.7,,,,
9,2.8,5.6,0.6,,83,,13.7,46.3,63,77.8,,,,
10,1.8,4.4,0.6,,80,,13.5,36.9,55.4,74.1,,,,
11,3,5,1.1,,85,,8,58.3,64.8,101.9,,,,
12,0.2,3.3,-2.7,,72,,10.9,52.4,74.1,90.7,,,,
13,0.4,3.3,-1.6,,80,,11.4,43,70.6,92.4,,,,
14,0.6,1.7,-1,,71,,18.7,34.8,53.5,70.6,,,,
15,1.9,5,-0.5,,79,,12.1,37.4,64.8,92.4,,,,
16,1.5,3.3,0,,80,,9.8,71.7,92.4,114.8,,,,
17,0.8,2.2,-2.7,,82,,15.9,43.5,98.2,114.8,,,,
18,1.9,2.8,0.6,,82,,22,38.5,66.5,83.5,,,,
19,2.2,3.9,1.1,,83,,11.9,45.6,68.3,79.5,,,,
20,1.6,3.9,-1,,82,,11.7,41.3,61.1,74.1,,,,
21,4,5.6,2.2,,91,,5.8,42.6,57.6,81.7,,,,
22,2.8,5.6,1.7,,84,,9.8,49.1,59.4,77.8,,,,
23,1,4.4,-1,,77,,15,34.3,46.5,59.4,,,,
24,0.4,2.2,-1,,80,0,34.9,15.4,20.6,,,,,
25,0.1,2.8,-2.1,,76,,35.2,23.9,46.5,59.4,,,,
26,1.1,2.2,-1,,86,,12.6,46.5,55.4,74.1,,,,
27,0.8,2.8,-1,,76,,18.3,33.3,57.6,70.6,,,,
28,-1.7,1.1,-3.8,,72,,23,27,44.6,48.2,,,,
29,-0.3,2.8,-2.7,,68,,25.1,15.4,27.8,,,,,
30,1.7,2.8,0.6,,90,,7.9,60.4,85.2,103.5,,,,
31,-0.1,1.1,-1.6,,77,,10.3,75.2,88.9,111.1,,,,
