Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.8,1.1,,91,,11.6,61.1,70.6,100,,,,
2,1.5,1.7,1.1,,91,,16.3,39.3,46.5,64.8,,,,
3,1.8,3.3,0,,89,,18.3,31.3,53.5,63,,,,
4,1.5,2.8,0.6,,88,,22,30.6,46.5,59.4,,,,
5,2.4,3.3,1.7,,85,,23,27.2,37,55.4,,,,
6,1.1,2.2,0,,83,,24.1,28.9,37,55.4,,,,
7,1,3.3,-1,,86,,22,25.6,31.7,61.1,,,,
8,3.8,4.4,3.3,,88,,10.8,53.5,81.7,111.1,,,,
9,-0.1,0.6,-0.5,,79,,21.4,34.8,42.4,74.1,,,,
10,-0.2,0.6,-1.6,,80,,15.1,31.9,50,68.3,,,,
11,-0.6,0,-2.1,,81,,23.8,30.2,40.7,55.4,,,,
12,1.8,6.1,-2.7,,85,,13.7,43.3,70.6,92.4,,,,
13,3.4,5,1.1,,83,,8.7,82.2,116.5,138.9,,,,
14,0.8,2.2,-0.5,,82,,21.6,30.9,44.6,53.5,,,,
15,0.2,1.1,-1,,81,0,26.7,24.1,33.5,,,,,
16,-0.4,0.6,-1,,88,,14.2,25.9,37,46.5,,,,
17,0.5,1.7,-1,,83,,30.6,30.6,46.5,61.1,,,,
18,-1.4,0,-3.2,,81,0,32,15.7,31.7,42.4,,,,
19,2.9,5.6,0,,95,,7.7,41.3,63,79.5,,,,
20,2.5,5,0.6,,83,,13.2,35.9,46.5,64.8,,,,
21,1.5,2.2,-0.5,,92,,16.6,21.5,31.7,53.5,,,,
22,2.1,2.8,1.1,,89,,17.2,38.9,53.5,68.3,,,,
23,-0.9,-0.5,-1.6,,67,,42,17.6,22.2,31.7,,,,
24,-1.9,0,-3.8,,72,,30.9,15.7,27.8,55.4,,,,
25,-2.2,-2.1,-2.7,,66,,43.5,24.6,33.5,50,,,,
26,-1.4,-1,-2.1,,94,,18.3,20.4,31.7,37,,,,
27,-1.9,-0.5,-3.8,,73,0,36.4,20.4,33.5,51.9,,,,
28,-0.4,0,-1,,75,,26.6,29.3,46.5,57.6,,,,
29,-1.3,-0.5,-2.1,,81,0,43.9,5.7,13,,,,,
30,2.4,3.3,1.7,,94,,14,28.2,37,66.5,,,,
31,2.2,2.8,1.1,,90,,14.3,33,46.5,70.6,,,,
