Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,6.7,6.1,,99,0,3.5,32.6,37,,,,,
2,7.1,8.3,6.1,,95,,6.4,42,51.9,64.8,,,,
3,7,7.2,6.7,,98,,0.8,37,44.6,57.6,,,,
4,7.7,7.8,7.2,,99,,1.6,43.5,48.2,64.8,,,,
5,6.7,8.3,5.6,,99,,2.7,15,22.2,,,,,
6,7.1,9.4,3.9,,93,,9.2,15.2,22.2,,,,,
7,7.9,8.9,7.2,,93,,8.4,20.6,25.9,33.5,,,,
8,7.4,9.4,6.7,,98,,0.6,23.3,27.8,,,,,
9,7.7,8.3,6.7,,99,,0.8,13,18.3,,,,,
10,7.4,8.3,6.7,,97,,5.8,28,37,51.9,,,,
11,8,10.6,6.7,,89,0,21.1,22.8,31.7,40.7,,,,
12,7.6,8.9,6.7,,95,,5.5,27,37,,,,,
13,7.4,8.3,6.1,,99,,0.6,22.8,31.7,,,,,
14,7.5,7.8,6.7,,99,,0.2,19.1,20.6,,,,,
15,6.9,8.3,6.1,,93,0,11.9,27.8,29.4,44.6,,,,
16,7.7,10,6.1,,88,,13,23.5,33.5,42.4,,,,
17,7.9,10.6,6.7,,91,,11.4,17,24.1,33.5,,,,
18,8.1,9.4,6.7,,91,,14.2,14.1,18.3,,,,,
19,8.4,11.1,7.2,,90,0,16.3,13.3,20.6,,,,,
20,9.2,11.7,7.2,,84,0,29,18.3,33.5,42.4,,,,
21,7.4,7.8,7.2,,97,,4.7,35.4,40.7,63,,,,
22,7.5,8.9,6.7,,98,,0.5,20.4,25.9,33.5,,,,
23,7.7,9.4,6.7,,97,,1,26.7,31.7,,,,,
24,7.3,8.9,6.1,,97,,1.4,18.9,33.5,37,,,,
25,8.6,10,6.1,,94,,4.2,9.8,13,,,,,
26,9.2,11.1,7.2,,88,,26.7,9.3,14.8,,,,,
27,9.1,10.6,7.2,,85,,41.8,10.6,20.6,,,,,
28,10.7,12.2,7.8,,86,,43.5,25.9,31.7,,,,,
29,7.6,10,6.7,,100,,2.6,25,27.8,,,,,
30,10.6,13.3,8.9,,93,,5.3,14.6,20.6,,,,,
31,10.3,15.6,7.8,,99,,2.4,15.9,22.2,,,,,
