Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4.4,0,,75,0,45.9,25.2,37,,,,,
2,2.3,3.9,0.6,,87,,25.6,18.7,24.1,27.8,,,,
3,2.8,3.9,2.2,,85,,11.1,33.9,46.5,61.1,,,,
4,3.8,5.6,2.8,,80,,27.8,37.8,48.2,70.6,,,,
5,3.6,4.4,2.8,,85,,14.6,33.7,40.7,57.6,,,,
6,3.8,5,2.8,,82,,15.4,31.5,37,48.2,,,,
7,3.2,5.6,1.1,,,,15.9,29.3,42.4,55.4,,,,
8,3.9,6.7,0.6,,77,,32,22.4,44.6,51.9,,,,
9,4.3,5.6,2.8,,73,,42.8,31.5,40.7,51.9,,,,
10,3.8,5.6,3.3,,87,,16.9,30.2,37,50,,,,
11,3.9,5.6,2.8,,87,,28.6,26.5,35.2,46.5,,,,
12,4.9,5.6,3.9,,72,0,80,20.9,29.4,,,,,
13,3.6,4.4,3.3,,97,,8.2,14.8,22.2,,,,,
14,4.2,6.1,2.2,,86,,47.6,12.8,20.6,,,,,
15,4,7.2,1.7,,83,,34.3,30.2,42.4,53.5,,,,
16,4.2,5.6,2.8,,78,,23.5,35.6,40.7,55.4,,,,
17,4.4,7.8,0.6,,78,0,48,24.8,37,42.4,,,,
18,4.3,6.1,2.8,,80,,47.5,23.3,40.7,55.4,,,,
19,4.5,5.6,3.9,,86,,16.3,42.2,46.5,63,,,,
20,4.6,5.6,3.9,,93,0,10.9,21.5,22.2,,,,,
21,5.2,6.7,4.4,,95,,9.2,28.9,40.7,,,,,
22,4.6,6.1,3.3,,95,,8.7,25.7,33.5,51.9,,,,
23,4.8,7.8,3.3,,87,,9.8,22.6,29.4,31.7,,,,
24,4.1,5,2.8,,95,,5.1,13.5,29.4,,,,,
25,4.4,5.6,3.3,,90,,20.1,10.9,22.2,,,,,
26,5.8,6.7,5,,82,,60,17.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,4.3,5.6,3.9,,95,,20.6,17.6,24.1,,,,,
29,4.8,7.8,1.7,,84,,41.4,26.9,42.4,50,,,,
30,5.3,7.2,3.9,,84,,25.4,33.5,44.6,51.9,,,,
31,4.6,5.6,3.3,,91,,9.3,26.7,46.5,48.2,,,,
