Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.1,8.9,1017.8,36,0,20,8.3,11.1,,,,,
2,12.8,17.2,8.9,1011.1,58,74.93,20,9.3,22.2,,,,,
3,12,15,10,1010.2,75,1.02,20,15.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,9.8,15,0,1020,61,0,18,10.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.6,15,7.8,1015.2,64,1.02,20,13,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.7,25,15,1009,46,0,20,26.9,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.4,20,7.2,1013.9,70,0,24.9,15.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.9,17.8,8.9,1016.5,79,0,20,5.6,11.1,,,,,
27,15.8,20,13.9,1012.6,74,0,16.7,15.6,18.3,,,,,
28,13.9,18.9,10,1011,73,8.89,15.6,23.9,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
