Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-11.1,-18.9,1011.6,83,0,20,11.1,25.9,,,,,
2,-14.7,-7.8,-21.1,1012.3,85,0,20,10.6,25.9,,,,,
3,-13.2,-8.9,-17.2,1007.2,92,1.02,16.7,14.1,22.2,,,,,
4,-7,-6.1,-8.9,1003.9,95,1.02,2.4,25.9,29.4,,,,,
5,-8.4,-7.2,-10,1007.1,91,0.51,4.8,25.9,25.9,,,,,
6,-10.2,-7.2,-13.9,1020.1,79,0,20,20.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,-8.3,-2.2,-13.9,1022.7,75,0,20,26.7,35.2,,,,,
9,-6.1,-3.9,-7.8,1016.8,88,74.93,17.1,28.2,35.2,,,,,
10,-7.6,-2.2,-15,1017.5,95,1.02,4,11.1,18.3,,,,,
11,-7.4,-3.9,-15,1021.7,83,1.02,16.7,9.6,18.3,,,,,
12,-2.8,-1.1,-5,1021.9,99,0,8.2,11.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,-3.7,-2.8,-5,1018.8,93,0,10.5,16.3,29.4,,,,,
15,-2.1,3.9,-7.8,1018.4,81,0,11.4,19.1,22.2,,,,,
16,-1.6,1.1,-5,1012.4,94,,12.2,22.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,1.7,2.2,1.1,1008.1,96,74.93,3.5,24.1,25.9,,,,,
19,0.8,2.2,0,1008.2,97,0,9.3,19.3,35.2,,,,,
20,1.4,2.8,1.1,1006,74,74.93,12.1,33.9,35.2,,,,,
21,0.6,2.2,-1.1,1005.7,71,,15.1,30,35.2,,,,,
22,-3.8,0,-5,1005,83,74.93,20,12,25.9,,,,,
23,-2.6,0,-5,1010.1,77,,16.7,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,-0.4,1.1,-1.1,1005.2,98,2.03,1.9,21.9,35.2,,,,,
26,0,,,1003.1,,5.08,0.8,11.9,14.8,,,,,
27,-4.1,2.2,-12.2,1022.8,65,0.51,18,15.6,25.9,,,,,
28,-2.2,0,-7.8,1032,79,,16.7,8.1,11.1,,,,,
29,0.6,2.8,0,1014.6,91,3.05,1.6,30,35.2,,,,,
30,,,,,,,,,,,,,,
31,-1.7,0,-2.8,1013.9,73,74.93,20,34.8,42.4,,,,,
