Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,36,22,,,0,10,18.1,27.8,,,,,
3,,,,,,,,,,,,,,
4,31.2,36,26,,,0,10,6.1,16.5,,,,,
5,33.6,39,27,,,0,10,14.8,27.8,,,,,
6,32.5,39,22,,,0,6,27.2,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.8,40,23,,,0,10,19.1,27.8,,,,,
11,35,40,28,,,0,10,18,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.4,39,23,,,0,8,21.1,40.7,,,,,
15,29,35,24,,,0,10,15.7,25.9,,,,,
16,31,38,24,,14,0,5.6,29.6,38.9,,,,,
17,,,,,,,,,,,,,,
18,31.8,39,25,,,0,5.8,28.5,40.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,30,24,,18,0,10,10.2,25.9,,,,,
29,29,32,24,,16,0,10,3,14.8,,,,,
30,,,,,,,,,,,,,,
