Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,18,,14,0,10,13,18.3,,,,,
2,25.2,29,21,,14,0,10.1,7.8,24.1,,,,,
3,24,28,19,,22,0,10,27.2,31.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,29,22,,17,0,10,9.3,25.9,,,,,
7,16.3,21,12,,,0,0.6,47.6,55.4,,,,,
8,19.2,25,12,,12,0,6.1,33.2,42.4,,,,,
9,20.2,28,9,,12,0,6,27.8,40.7,,,,,
10,23,30,16,,19,0,8.9,17.6,27.8,,,,,
11,22.3,29,13,,,0,10,13.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,23.4,27,17,,19,0,10,17,22.2,,,,,
14,,,,,,,,,,,,,,
15,21,30,14,,18,0,10,6.1,24.1,,,,,
16,25.2,31,20,,12,0,10,3.7,14.8,,,,,
17,23.3,31,17,,15,0,10,4.6,18.3,,,,,
18,26.3,34,16,,13,0,10,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,31.4,37,22,,,0,10,18.1,25.9,,,,,
21,29.8,35,25,,,0,10,3.1,7.6,,,,,
22,27.8,32,22,,14,0,10,17.8,20.6,,,,,
23,25.5,30,19,,,0,10,25.4,35.2,,,,,
24,,,,,,,,,,,,,,
25,30,36,21,,,0,10,24.1,27.8,,,,,
26,28.3,37,17,,,0,10,11.7,24.1,,,,,
27,29,37,19,,,0,10,6.1,13,,,,,
28,,,,,,,,,,,,,,
29,28.7,34,22,,,0,10,21.9,27.8,,,,,
30,30.4,35,24,,,0,10,0,,,,,,
31,,,,,,,,,,,,,,
