Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,40,31,,29,0,2.1,22.2,40.7,,,,,
2,38.4,41,37,,17,0,6,23.7,33.5,,,,,
3,35.7,41,28,,17,0,5.1,19.8,44.3,,,,,
4,36.1,39,32,,23,0,2.1,40.6,55.4,,,,,
5,31.6,38,24,,42,0,5.5,31.5,42.4,,,,,
6,31.4,38,26,,38,0,8.9,20.2,25.9,,,,,
7,34,39,29,,34,0,9.2,27.4,37,,,,,
8,35.2,41,28,,23,0,10,20.7,25.9,,,,,
9,34,39,29,,37,0,1.9,17,25.9,,,,,
10,34.4,38,30,,33,0,10.1,25,29.4,,,,,
11,32.6,37,28,,40,0,10.3,25.7,37,,,,,
12,33,36,28,,36,0,6.9,28.2,38.9,,,,,
13,32,36,28,,32,0,3.7,31.9,44.3,,,,,
14,34,40,28,,30,0,9.3,16.1,29.4,,,,,
15,34.3,39,30,,26,0,8.2,10.2,18.3,,,,,
16,35.3,40,30,,26,0,7.1,10.7,27.8,,,,,
17,35.8,40,32,,25,0,9,0,,,,,,
18,35.5,41,28,,20,0,10,13,29.4,,,,,
19,36.6,42,28,,17,0,10.3,14.8,22.2,,,,,
20,36.8,42,29,,13,0,10.8,0,,,,,,
21,37,40,33,,18,0,10,6.9,22.2,,,,,
22,36.4,40,30,,18,0,6.9,3.1,22.2,,,,,
23,33.8,40,28,,,0,10.5,2,14.8,,,,,
24,33.5,37,30,,27,0,1.9,25.4,44.3,,,,,
25,35.8,41,28,,19,0,10,14.3,29.4,,,,,
26,35.3,41,29,,14,0,4.3,43.9,63,,,,,
27,33.3,38,27,,,0,10.5,17.8,33.5,,,,,
28,33,38,27,,,0,10,16.7,25.9,,,,,
29,,,,,,,,,,,,,,
30,35.6,39,29,,12,0,10,0,,,,,,
