Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,36,29,,32,0,6.8,39.3,44.3,,,,,
2,28.4,33,24,,49,0,10.1,11.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,30.6,38,24,,29,0,10,4.3,14.8,,,,,
5,30.5,36,24,,30,0,10,3.1,18.3,,,,,
6,30.3,37,24,,24,0,6.6,15.9,33.5,,,,,
7,27.2,32,24,,29,0,10,3,14.8,,,,,
8,26.5,31,21,,31,0,10,17.2,25.9,,,,,
9,24.5,33,19,,28,0,10,8,18.3,,,,,
10,29.2,36,21,,16,0,10,2,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,33,39,28,,25,0,5.1,5.4,22.2,,,,,
14,32.2,35,27,,32,0,10,0,,,,,,
15,32.4,37,25,,13,0,10,12.4,29.4,,,,,
16,29.9,36,19,,13,0,7.7,15.6,38.9,,,,,
17,30.7,37,22,,12,0,10,18.5,33.5,,,,,
18,,,,,,,,,,,,,,
19,32.6,38,24,,14,0,10,7.4,18.3,,,,,
20,31.2,36,27,,24,0,10.5,0,,,,,,
21,33.2,36,28,,20,0,9.8,26.1,35.2,,,,,
22,30,35,23,,17,0,10,11.1,25.9,,,,,
23,29.5,35,21,,14,0,10,13,25.9,,,,,
24,29,36,20,,15,0,10,12.6,25.9,,,,,
25,31.3,37,24,,11,0,10,15.2,27.8,,,,,
26,31,37,26,,13,0,11.3,4.3,20.6,,,,,
27,31.8,38,26,,,0,6.9,22.2,44.3,,,,,
28,31.7,37,23,,,0,7.6,29.4,44.3,,,,,
29,31.6,36,24,,,0,10,6.7,18.3,,,,,
30,28.5,34,22,,14,0,10,3.1,18.3,,,,,
31,26.7,35,17,,11,0,10,2.4,14.8,,,,,
