Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,31,25,1002.3,79,2.03,8,9.4,21.9,,,,,
3,,,,,,,,,,,,,,
4,28.8,31,26,,79,0,10.8,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26,28,25,1007.9,93,0,8.5,2.8,3.5,,,,,
14,26,27,24,1007.8,94,,8.5,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,27.7,30,24,1006.6,82,0,8.5,5.6,9.4,,,,,
17,24.5,31,10,,77,0,9.2,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.5,31,30,,72,0,9.8,3.5,9.1,,,,,
22,,,,,,,,,,,,,,
23,26,28,25,1008.7,89,,6.9,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,34,26,1004.4,81,0,6.9,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
