Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,25,1003.1,78,10.92,10,21.9,29.4,,,,,
2,29.4,31,27,,82,,8.7,18.7,33.2,,,,,
3,27.4,30,26,999.1,69,3.05,6.3,5.9,16.5,,,,,
4,27.8,31,26,,87,39.12,6.4,11.5,27.8,,,,,
5,25.6,26,25,,91,,8,10,18.3,,,,,
6,28,30,25,,88,0,9.8,8,13,,,,,
7,,,,,,,,,,,,,,
8,28.3,31,25,,79,0,9.5,11.1,18.3,,,,,
9,29.6,31,27,,82,0,8.9,13.7,18.3,,,,,
10,29.4,32,28,,80,0,9.7,15,20.2,,,,,
11,29.9,31,27,,79,0,10.1,12.2,21.9,,,,,
12,29.8,31,28,,79,0,8.9,16.3,25.9,,,,,
13,28.9,31,26,,81,1.02,9,14.3,18.3,,,,,
14,26.6,28,25,,94,14.99,4.7,9.3,21.9,,,,,
15,28.2,29,27,,87,5.08,8.9,13.7,21.9,,,,,
16,29.6,32,27,,84,0,9.7,12.2,21.9,,,,,
17,29.1,30,27,1003.2,81,0,10.1,15.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,27,26,1000.9,,0,8.5,2.8,9.4,,,,,
22,26.2,27,25,,99,,5.8,4.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,27,16,1002.8,,0.25,8.5,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
