Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,24,,90,,8,6.3,29.4,,,,,
2,29.7,32,27,,84,0,7.9,15.6,29.4,,,,,
3,28.8,33,27,,88,0,9.2,24.1,49.6,55.4,,,,
4,26.6,30,23,,90,,7.6,14.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,28.4,32,25,,68,,9.7,13.1,20.2,,,,,
7,,,,,,,,,,,,,,
8,28.7,33,25,,76,0,10.1,8.5,16.5,,,,,
9,30.9,33,28,,71,0,9.5,10,14.8,,,,,
10,29.1,32,27,,36,,9.5,7.6,16.5,,,,,
11,30.1,33,27,,76,,9.3,2.4,9.1,,,,,
12,30.8,33,29,,77,0,10.9,7.8,18.3,,,,,
13,31,33,30,,73,0,10.1,4.6,13,,,,,
14,30.7,33,28,,77,,9.5,6.9,13,,,,,
15,31.4,34,28,,76,,9.8,10,20.2,,,,,
16,29.1,32,28,,82,,10.6,14.8,20.2,,,,,
17,28.2,29,27,,85,,9,19.1,23.7,,,,,
18,29.6,32,27,,81,,9.7,19.3,27.8,,,,,
19,29,33,28,,85,,9,19.1,33.2,,,,,
20,28.7,31,27,,88,,9.2,18.1,27.8,,,,,
21,29.6,31,28,,85,0,8.4,11.1,13,,,,,
22,29.6,32,26,,88,0,9.2,20.9,27.8,,,,,
23,27,31,26,,90,,8.4,16.1,25.9,,,,,
24,29.4,31,27,,78,,10.5,25.2,,,,,,
25,28.7,30,27,,83,0,10,10,13,,,,,
26,30.5,37,27,,75,0,10.8,8.1,13,,,,,
27,28.8,31,27,,79,,9.5,7.2,13,,,,,
28,28.2,30,24,,86,,9.8,11.5,18.3,,,,,
29,28.9,31,28,,77,0,9.7,16.5,33.2,,,,,
30,29.2,31,27,,81,,9.3,16.5,21.9,,,,,
