Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,21,,71,0,5.6,5.2,13,,,,,
2,25.9,31,19,,35,0,7.7,3,9.1,,,,,
3,25.8,30,20,,48,0,8,7.8,14.8,,,,,
4,27.4,32,22,,51,0,8,11.1,14.8,,,,,
5,28.2,32,23,,62,0,9.2,17,18.3,,,,,
6,29.4,33,26,,47,0,7.6,7.4,10.7,,,,,
7,28.7,33,23,,44,0,8.7,14.3,25.9,,,,,
8,26.9,32,22,,55,0,8.2,9.1,13,,,,,
9,28.9,35,23,,37,0,7.4,7,18.3,,,,,
10,28.7,36,23,,32,,6.4,8.9,10.7,,,,,
11,30.3,34,26,,35,0,8.2,8.1,16.5,,,,,
12,29.9,35,17,,39,0,8,11.5,,,,,,
13,29.4,34,23,,37,0,7.1,6.9,10.7,,,,,
14,29.7,34,22,,35,0,8,8.3,13,,,,,
15,28.8,34,23,,45,0,7.7,7.8,13,,,,,
16,32.2,35,23,,24,,8.4,9.4,14.8,,,,,
17,30.3,35,24,,43,0,8.7,16.5,33.2,,,,,
18,28.8,32,25,,30,0,8.9,9.3,14.8,,,,,
19,29.1,34,23,,36,0,6.9,5.7,14.8,,,,,
20,26,32,23,,69,0,9,15.2,31.3,,,,,
21,26.1,30,19,,54,0,9,6.7,13,,,,,
22,25.9,31,18,,46,0,8.4,2.6,9.1,,,,,
23,26.6,31,23,,64,0,7.9,8.3,13,,,,,
24,20.6,24,10,,89,,8.7,13.3,33.2,,,,,
25,23.2,27,19,,79,,9.2,12.2,18.3,,,,,
26,23.7,28,20,,78,,8.5,10,21.9,,,,,
27,24.3,28,19,,70,0,8.4,5.4,14.8,,,,,
28,25.9,28,21,,71,0,8.5,7,13,,,,,
29,23.9,26,22,,77,0,9.3,10.4,16.5,,,,,
30,21,27,18,,84,,8.2,11.5,21.9,,,,,
31,25,28,20,,79,19.05,8.9,4.4,9.1,,,,,
