Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,7.8,-4.4,,91,0,13.7,6.3,7.2,,,,,
2,-9.9,-4.6,-20,,75,0,20,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-5.7,-1,-18.2,,56,0,20,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,-1.3,5.5,-10.8,,,0,20,2.8,3.5,,,,,
7,2.3,4.6,-0.5,,83,0,18.8,12.6,18,,,,,
8,,,,,,,,,,,,,,
9,-2.8,-1,-6.4,,90,0,15.9,0.9,3.5,,,,,
10,-1.2,4,-6,,82,,16.7,5.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.4,3,-3.8,,,0,20,3.5,3.5,,,,,
15,-2.3,3.4,-6.4,,75,0,20,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
