Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.8,4,-5.5,,52,0,20,2.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.6,3,-11,,56,0,20,8.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,0.3,5,-5,,74,0,20,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,0.1,5.2,-7.8,,,0,20,7.2,14.4,,,,,
18,1.8,5.8,-4,,66,0,20,9.1,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2.2,2.6,-14.4,,37,0,16.7,2.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.9,4,-1.4,,86,0,9.8,15.4,18,,,,,
