Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-2.5,-5.6,1023.4,93,0,25.1,6.5,9.4,,,,,
2,-0.7,1.9,-4.2,1014.5,88,3.05,17.7,7.8,24.1,,,,,
3,-0.9,1.5,-2.1,1010.1,89,0,30.7,9.1,16.5,,,,,
4,-1.6,1.9,-4.5,1009.1,91,0,17.7,8.1,22.2,,,,,
5,2.6,6.6,-1.7,1011.1,67,0.51,45.1,17.2,33.5,,,,,
6,3.6,7.1,-1.6,1014.6,53,0,47.2,15.6,35.2,,,,,
7,2,5.1,-2.4,1019.4,57,0,46,9.4,18.3,,,,,
8,4.6,8,2,1011.6,64,0,43.3,17.4,24.1,,,,,
9,1.9,7.5,-1,1020.1,73,1.02,38.8,25.2,46.5,86.3,,,,
10,0.3,4.2,-1.4,1020.5,90,0,37,10.9,22.2,,,,,
11,-0.1,4.6,-2.6,1014.4,90,0,28.6,7.8,18.3,,,,,
12,1.3,4.3,-1.3,1015.6,82,0.25,45.4,9.1,27.8,,,,,
13,1.2,6.8,-2.3,1010.1,81,0,45.4,8.5,20.6,,,,,
14,4.5,8.5,-0.2,1008.9,68,0,45.9,8,24.1,,,,,
15,4,9.3,0.2,1010.8,71,0,45.7,8.9,25.9,,,,,
16,6.4,10.5,0.1,1003.3,65,0,46.7,15.2,27.8,,,,,
17,5.3,10.6,0,999.8,68,0,43.9,13.7,22.2,,,,,
18,0.5,4.1,-1.5,999.4,91,0.25,33.5,14.1,33.5,,,,,
19,1.7,4.1,-1.3,1003.7,87,0,39.8,8.1,20.6,,,,,
20,0.2,5.4,-1.8,1004.2,92,0,26.2,7.6,16.5,,,,,
21,-0.8,0.8,-2.1,1006.1,94,0,17.9,10,16.5,,,,,
22,0.1,2.4,-1.4,1008.4,90,0,34.9,13,18.3,,,,,
23,2.3,8,-1.8,1008.6,85,0,34.8,10.9,25.9,,,,,
24,0.2,8.3,-1.2,1009.5,92,0,27.5,7.8,14.8,,,,,
25,0.3,6.5,-2.5,1006.7,89,0.51,28.5,9.4,22.2,,,,,
26,7.1,12.7,1.2,1003.8,62,0,47.5,12.6,27.8,,,,,
27,0.4,12.5,-1.6,999.6,95,0,8,10.6,24.1,,,,,
28,1.4,3.8,0.5,1003.3,92,0,29.6,17.2,27.8,,,,,
29,4.8,6.7,0.8,1008.5,67,0.51,43.8,21.5,44.3,61.1,,,,
30,2.6,5.8,0.5,1000.6,90,5.08,29.5,16.1,27.8,61.1,,,,
