Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.8,-0.6,,,0,50.1,15.2,37,,,,,
2,9.4,18.9,-1.7,,,0,50.1,14.8,31.3,,,,,
3,8.6,16.1,-1.7,,,0,50.1,8.9,18.3,,,,,
4,9.4,15,-2.8,,,0,50.1,12.2,27.8,,,,,
5,12.4,20,1.7,,,0,50.1,5.6,11.1,,,,,
6,10.8,18.9,0.6,,,0,50.1,15.2,27.8,,,,,
7,11.2,21.1,1.1,,,0,42,9.3,27.8,,,,,
8,12.1,17.8,1.7,,,0,50.1,15.6,37,,,,,
9,10,17.2,0.6,,,0,50.1,13.5,37,,,,,
10,11.2,17.8,2.8,,,0,48,11.5,27.8,,,,,
11,8,15,2.2,,,2.03,42,5.9,18.3,,,,,
12,7.2,10,3.9,,,8.89,34,3.7,11.1,,,,,
13,7.3,13.9,2.2,,,3.05,35.7,6.3,18.3,,,,,
14,9.8,13.9,3.9,,,3.05,48,6.3,18.3,,,,,
15,11.4,17.8,3.3,,,0,46,5.2,14.8,,,,,
16,11.1,17.2,3.3,,,0,50.1,8.1,22.2,,,,,
17,11.4,17.2,2.2,,,0,50.1,5.9,18.3,,,,,
18,11,17.2,3.9,,,0,46,3.7,7.6,,,,,
19,10.2,17.2,2.2,,,0,42,9.6,29.4,,,,,
20,8.9,16.1,5,,,3.05,47.2,8.7,18.3,,,,,
21,7.8,13.9,2.2,,,3.05,42,7.4,18.3,,,,,
22,9.8,16.1,3.9,,,2.03,50.1,8.9,33.5,,,,,
23,9,15,3.9,,,6.1,50.1,11.5,27.8,,,,,
24,7.1,12.2,3.9,,,4.06,38,6.7,18.3,,,,,
25,8.1,15,2.2,,,23.11,26.1,1.5,7.6,,,,,
26,9,15,3.9,,,0,50.1,3.7,18.3,,,,,
27,8.6,15,2.2,,,17.02,46.5,5.6,18.3,,,,,
28,10.2,16.1,3.9,,,0.51,50.1,8.1,22.2,,,,,
29,9.3,16.1,1.1,,,3.05,46,4.4,18.3,,,,,
30,8,17.2,1.1,,,11.94,49.2,5.6,18.3,,,,,
31,10.1,15,1.1,,,0,50.1,4.8,24.1,,,,,
