Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.9,20,1012.8,55,0,4.3,4.6,14.8,,,,,
2,30,36.9,20.6,1014.4,52,0,4.7,11.7,22.2,,,,,
3,28.9,36.7,18.3,1014,53,0,4.3,6.1,14.8,,,,,
4,29.2,36.7,19.8,1013.5,56,0,4.3,7,14.8,,,,,
5,29.1,36.9,20.2,1012.5,58,0,4.3,4.6,14.8,,,,,
6,30.1,37.6,20.4,1012.3,56,0,4.2,11.9,22.2,,,,,
7,30.8,38.2,22,1013,58,0,4.5,8.1,18.3,,,,,
8,31.3,38,24.4,1011.7,59,0,4.2,11.1,18.3,,,,,
9,27.4,33.9,22.4,1013.4,75,0,2.6,15.2,33.5,,,,,
10,23.3,28.7,18,1017.2,68,6.6,5.5,18.5,22.2,,,,,
11,23.6,29.8,17,,63,0,5,10.6,14.8,,,,,
12,27.1,34.3,16.5,1013.3,61,0,4.8,5.9,18.3,,,,,
13,29.1,35.4,20,1011.8,60,0,4.7,3.9,14.8,,,,,
14,30.2,36.3,22.7,1010.9,61,0,4.7,7.8,14.8,,,,,
15,30.4,37.7,22.8,1010.6,62,0,4.3,11.3,18.3,,,,,
16,30.9,37.9,23,1011.1,63,0,4.7,9.1,18.3,,,,,
17,30.9,37.7,23.3,1011.3,64,0,4.8,10.9,22.2,,,,,
18,30,37.8,24.5,1011.4,67,,5,11.3,33.5,,,,,
19,28.2,34.3,20.4,1010.7,71,18.03,5.3,4.3,11.1,,,,,
20,29.2,34,21.8,1011.2,70,12.19,5,10.4,18.3,,,,,
21,24.4,27.2,22,1017.5,69,2.29,5,21.7,33.5,,,,,
22,22.7,29.9,12.8,1019.6,42,0,5,16.3,33.5,,,,,
23,24.7,32.5,14.4,1016.4,45,0,3.4,6.7,14.8,,,,,
24,27.2,35.3,17,1013.5,52,0,1.8,6.1,14.8,,,,,
25,28.7,36.7,17.3,1012.8,55,0,2.3,3.3,14.8,,,,,
26,30.5,37.8,22,1010.6,58,0,2.1,8,14.8,,,,,
27,29.3,34,22.2,1011.5,64,0,3.2,10.4,18.3,,,,,
28,28.7,34.6,23,1010.8,66,0,3.7,10.6,22.2,,,,,
29,30,35,21.3,1012.1,63,0,4,11.3,22.2,,,,,
30,18.3,21.8,17,1016.6,84,,10.1,22,33.5,,,,,
31,24.4,31.3,16.3,1014.9,65,0,8.7,10.6,14.8,,,,,
