Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.4,22,1012.6,78,29.72,10,7.6,22.2,,,,,
2,28.7,33.7,23,1011.7,76,0,11.3,8.9,22.2,,,,,
3,29.9,34.6,23.2,1010,72,0,11.6,11.3,18.3,,,,,
4,27,32.8,23.4,1009.5,85,2.79,9.3,6.3,13,,,,,
5,25.9,29.5,23.4,1010,90,0,8.4,4.6,18.3,,,,,
6,25.3,28.5,22.4,1012.4,91,54.1,7.4,5.4,14.8,,,,,
7,28.8,33.6,22,1010.7,76,5.33,10.6,5.6,14.8,,,,,
8,26.8,32.6,23,1011.9,82,0,8.4,6.7,18.3,,,,,
9,26.7,32.9,22.8,1010.3,86,2.54,12.2,12,22.2,,,,,
10,28.1,33.3,23,1011.2,80,0,9.8,12,22.2,,,,,
11,25.1,29.7,20.7,1013.1,84,13.21,10.8,13.9,18.3,,,,,
12,28.4,33,23,1012.5,71,0,11.6,15.4,27.8,,,,,
13,27.8,32.7,21.4,1012.8,72,0,11.7,20,27.8,,,,,
14,26.8,31.6,21.3,1013.2,82,0,11.6,15.7,27.8,,,,,
15,26.6,29.4,22.7,1013.7,87,7.87,9.5,10,18.3,,,,,
16,27.1,31.4,22.4,1012.9,84,1.02,7.1,8.5,14.8,,,,,
17,27.8,34,22,1011.6,81,2.54,8.2,4.8,18.3,,,,,
18,26.8,30.4,23,1010.9,88,4.32,6.8,7.8,18.3,,,,,
19,26.3,31,22.6,1013,88,8.13,6.6,3.9,14.8,,,,,
20,29,34,21.8,1012.7,74,4.83,11.6,3.9,14.8,,,,,
21,28.9,34.2,23,1012.3,78,0,9.8,5.7,14.8,,,,,
22,28.3,33.3,22.4,1012.6,79,5.59,10.1,10.7,22.2,,,,,
23,26.4,29.5,25,1012.3,90,0,7.7,11.1,18.3,,,,,
24,28.6,33,22.4,1010.3,77,5.33,10.3,11.3,22.2,,,,,
25,28.2,34.4,23.4,1010.4,80,0,9.5,12,22.2,,,,,
26,22.5,24.5,20.6,1014.7,98,17.78,4.7,12.2,22.2,,,,,
27,26.8,31.6,21.4,1013.6,81,9.91,9.5,10.6,22.2,,,,,
28,25.3,29.6,21.3,1014.1,88,25.91,6.8,3,11.1,,,,,
29,27.3,33.9,22,1013.5,82,4.32,7.7,8.5,27.8,,,,,
30,26.7,32.8,21.4,1013.9,81,14.22,10.1,5.4,14.8,,,,,
31,28.1,33.7,22.8,1013.1,81,0,7.7,3.5,11.1,,,,,
