Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,15,,54,0,,7.6,14.8,,,,,
2,20.1,24.1,16,,64,0,,12.6,28.7,,,,,
3,17.9,22.2,14.7,,79,0,10.8,12.6,25.2,,,,,
4,17.8,20.2,16,,89,,9.8,16.3,35.9,,,,,
5,17.2,21,13,,68,0,10.5,16.5,35.9,,,,,
6,17.2,20.8,12.7,,59,0,,13.1,20.6,,,,,
7,17.7,21.8,13,,70,0,12.6,13.5,25.9,,,,,
8,18.8,21.6,17,,84,0,10.1,14.6,22.2,,,,,
9,21.1,26.8,16,,63,0,,10.6,21.7,,,,,
10,23.1,29,18,,54,0,,13.7,32.4,,,,,
11,22.1,25.4,19,,54,0,,16.5,28.7,,,,,
12,22.3,27.8,17,,59,0,,13.1,28.7,,,,,
13,25.6,33.2,19,,37,0,,13,28.7,,,,,
14,27.2,34.1,18,,26,0,,19.3,33.5,40.7,,,,
15,21.7,30.1,14,,32,0,,17.8,40.7,,,,,
16,23.7,28.6,19,,38,0,,19.1,32.4,50,,,,
17,23.2,30.1,18,,43,0,,13.3,32.4,,,,,
18,21.9,25.8,17,,51,0,,14.1,31.7,,,,,
19,21.7,28.9,15.7,,42,0,,20.4,37,53.5,,,,
20,20.8,27.3,14.9,,42,0,,21.1,31.7,44.6,,,,
21,20.6,25,17,,55,0,11.3,16.3,25.2,,,,,
22,19.9,23.7,17,,64,0,11.6,11.5,22.2,,,,,
23,19.9,23.6,17,,67,0,11.6,13,25.9,,,,,
24,20.1,23.1,17,,64,0,10.9,13,22.2,,,,,
25,20.1,22.9,17.5,,66,,11.4,11.7,22.2,,,,,
26,20.1,24,16,,72,0,11.6,11.1,18.3,,,,,
27,22.3,26.9,18,,62,0,10.8,12.2,25.2,,,,,
28,23.8,29.3,19,,46,0,,13,27.8,,,,,
29,22,25.4,19,,69,0,10.9,10.9,21.7,,,,,
30,21.2,24,18,,76,0,10.5,11.1,20.6,,,,,
31,23.2,30.6,18.3,,47,0,,18.5,33.5,,,,,
