Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.4,18,,66,0,,12.2,25.2,,,,,
2,26.4,31,20,,61,0,11.1,10.2,22.2,32.4,,,,
3,23,27,18.9,,87,0,7.1,14.4,35.9,,,,,
4,22.2,26.7,18,,74,0,6.3,13.5,31.7,,,,,
5,23.6,28.2,17,,49,0,,11.5,21.7,,,,,
6,25.1,30,20,,52,0,11.4,10.4,18,,,,,
7,27.9,34.2,25,,37,0,,12.4,29.4,39.6,,,,
8,26.2,30,22,,42,0,,9.3,18.3,,,,,
9,28.4,32.2,23,,51,,10.3,13.5,25.9,32.4,,,,
10,25.1,29.5,21,,72,0,10.3,14.6,28.7,,,,,
11,22.9,26.4,20,,66,0,,11.3,18,,,,,
12,24.4,29,20.9,,61,0,,13,27.8,28.7,,,,
13,22.7,30,17.5,,55,0,,19.8,31.7,39.6,,,,
14,21.7,29,17,,52,0,,21.9,32.4,39.6,,,,
15,21.9,29,16,,63,0,,22,37,39.6,,,,
16,22.2,24,20,,75,0,11.3,23,37,,,,,
17,22.2,26,18,,69,0,,15.9,25.2,,,,,
18,21.5,24,18.7,,67,0,,9.3,18,21.7,,,,
19,21.1,24.4,18,,79,0,12.1,12,21.7,,,,,
20,24.7,30,20,,69,0,11.6,10.2,25.2,,,,,
21,21.8,25.4,18,,87,0,5.5,13.5,21.7,,,,,
22,20.4,27.2,17.9,,85,0,5.6,12.4,31.7,35.9,,,,
23,20.3,22.4,17.5,,78,0,10.8,22,39.6,,,,,
24,20.9,24.4,18,,74,0,10.8,17.6,28.7,,,,,
25,22.6,26.2,20,,50,0,,14.8,21.7,,,,,
26,22.9,27,18,,58,0,,9.4,21.7,,,,,
27,24,28.2,19,,60,0,,11.9,28.7,,,,,
28,25.3,29.4,20,,60,0,,10.4,21.7,,,,,
29,26.5,30,22.3,,65,0,,17,32.4,,,,,
30,24.4,28,20,,77,0,9.3,14.1,28.7,38.9,,,,
31,21.6,24.5,19,,84,0,10,16.7,28.7,,,,,
