Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.8,-1.7,991.3,81,0,10,14.1,16.5,,,,,
2,-0.3,1.8,-3.2,991.8,82,0.25,8.7,15.4,29.4,,,,,
3,-0.1,1.6,-1.8,988.3,76,0.51,10,12.2,14.8,,,,,
4,0.8,3.4,-2.2,995.4,69,0.51,9,7.2,11.1,,,,,
5,0.9,4.4,-3,1000.8,75,0,10,5.6,11.1,,,,,
6,0.8,4.4,-0.2,998.4,84,2.03,6.9,26.1,40.7,,,,,
7,0.3,2.1,-2,992.5,92,5.08,4.2,9.8,16.5,,,,,
8,0.6,3.3,-1.3,1000.7,81,1.02,9.7,13.7,20.6,,,,,
9,0.9,5.5,-1.2,1004.2,79,0,10,10.2,22.2,,,,,
10,2.5,6.9,-1,994.7,85,3.05,4.3,19.3,37,,,,,
11,1.8,7.6,-1,990.8,92,2.03,7.1,23.5,40.7,,,,,
12,0.7,9.5,-1.5,991,82,3.05,8,15.9,22.2,,,,,
13,2,3.5,-0.5,976.7,82,8.89,8.4,32.4,48.2,,,,,
14,0.4,4,-0.5,970.7,86,0.51,6.1,18.7,31.7,,,,,
15,0.2,1.5,-1.2,978.4,86,1.02,9,23.7,33.5,,,,,
16,0.6,2.2,-1,991.6,88,0,6.4,17.4,25.9,,,,,
17,2.3,5,-0.3,982.2,88,0,4.7,9.4,18.3,,,,,
18,1.4,5.7,-0.5,988.3,77,0,9.3,12.4,18.3,,,,,
19,0.4,2.8,-0.8,990.7,74,0,8.9,8.9,18.3,,,,,
20,0.7,2.3,-0.5,979.6,,3.05,1.4,14.1,20.6,,,,,
21,0.9,3.3,-0.5,981.7,91,4.06,6,19.8,33.5,,,,,
22,2.4,4.5,0,982,87,1.02,4.8,23.2,37,,,,,
23,1.7,5,0,987.5,90,0,5.3,16.9,27.8,,,,,
24,2,4.7,-0.4,995.2,82,0,8.2,11.1,14.8,,,,,
25,2.5,6,0,989.8,85,1.02,6.6,21.1,31.7,,,,,
26,2.8,6,0.4,988.6,81,0.25,8.2,14.1,20.6,,,,,
27,1,4.7,-0.5,989.7,83,6.1,7.1,16.7,31.7,,,,,
28,1.2,2.5,-0.6,997.8,82,0,8.7,20.4,25.9,,,,,
29,1.6,2.1,0.8,991.6,90,1.02,3.9,29.3,33.5,,,,,
30,2,3.1,0.8,986.2,94,6.1,1.6,18.5,27.8,,,,,
31,3.4,6.2,0.5,975.8,91,6.1,3.9,16.3,27.8,,,,,
