Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-3.9,-10,1031.7,76,0,14.8,13.3,18.3,,,,,
2,-10,-2.8,-17.8,1036.1,70,0,6.4,4.3,7.6,,,,,
3,-11.7,-2.8,-18.9,1033.1,75,0,7.6,3.7,7.6,,,,,
4,-8.6,-3.9,-12.8,1026.7,74,0,12.1,5.6,11.1,,,,,
5,-5.1,-1.1,-8.9,1017.4,64,0,13.5,8.5,14.8,,,,,
6,-4.7,-1.1,-8.9,1007.5,86,0.51,5.1,17.4,22.2,,,,,
7,-4.4,-2.8,-7.8,1010.5,81,0.51,6.8,18,22.2,,,,,
8,,,,,,,,,,,,,,
9,-1.9,2.2,-2.8,987.5,85,2.03,9,26.1,38.9,,,,,
10,-5.1,-2.8,-8.9,985.5,72,0.76,14.3,25.6,42.4,,,,,
11,-8.2,-2.8,-12.8,989.5,74,,14.2,9.4,18.3,,,,,
12,-10.2,-5,-16.1,996.1,79,0,21.7,14.8,22.2,,,,,
13,-5.8,-1.1,-12.2,1006,71,,15.9,17.6,25.9,,,,,
14,1.1,2.2,-2.8,994.5,88,2.29,4.8,20.2,22.2,,,,,
15,-7.1,-3.9,-10,998.9,65,2.03,15.4,33,50,,,,,
16,-1,2.8,-11.1,1000.5,86,1.52,15.4,13.9,25.9,,,,,
17,-0.2,2.8,-3.9,1004.5,73,0,35.9,25.4,31.3,,,,,
18,2.4,3.9,0,996.9,78,1.27,29.9,20.7,25.9,,,,,
19,1.4,2.2,0,996.2,85,2.03,21.1,18.1,22.2,,,,,
20,-0.1,2.8,-2.8,1011.3,76,0.51,24.6,15.7,22.2,,,,,
21,3.3,7.8,0,1014.4,70,0.51,25.4,17.6,22.2,,,,,
22,1.4,6.1,-2.2,1016.2,83,0,14.3,16.7,35.2,,,,,
23,2.3,3.9,1.1,1013.5,85,1.02,18,22.2,35.2,,,,,
24,1.9,7.2,0,1027.2,87,,15.4,5.6,11.1,,,,,
25,4.2,10,-1.1,1034.7,74,0,16.9,8.7,18.3,,,,,
26,4.4,11.1,-1.1,1034.3,72,0,15.3,10.6,22.2,,,,,
27,3.4,5,2.2,1031.3,87,0,10.9,8.3,11.1,,,,,
28,6.3,10,2.2,1027.7,80,0,20,13.9,25.9,,,,,
29,6.9,12.8,2.8,1023.8,78,0,14.2,13,22.2,,,,,
30,7.8,17.2,-1.1,1022.1,66,0,12.9,6.9,14.8,,,,,
31,9.8,18.9,5,1011.1,70,0,12.6,8,18.3,,,,,
