Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13,10,,93,24.89,7.9,22.2,27.8,,,,,
2,12.4,13,11,,95,19.05,8.5,16.3,27.8,,,,,
3,17.2,24,13,,80,0,8.9,10.4,18.3,,,,,
4,19.6,27,11,,65,0,8.4,12.8,29.4,,,,,
5,17.7,21,16,,83,38.35,9.5,7.4,29.4,,,,,
6,18,24,14,,79,33.02,7.6,6.9,14.8,,,,,
7,19.2,26,12,,65,0,7.6,5.9,14.8,,,,,
8,13.8,15,13,,91,0,12.4,0.4,1.9,,,,,
9,23.9,27,19,,59,0,10.9,8,16.5,,,,,
10,17.7,21,15,,89,0.25,8.9,8,20.2,,,,,
11,20.1,27,14,,70,0.25,7.2,8.3,34.8,55.4,,,,
12,16.9,20,15,,90,7.87,10.3,10.7,20.2,,,,,
13,20.2,25,14,,61,0,10.5,8.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,22.2,27,15,,74,0,10.5,8,18.3,,,,,
16,18.6,23,15,,80,5.08,11.3,6.5,18.3,,,,,
17,20.1,27,14,,67,0,9.7,2.8,7.2,,,,,
18,19.5,26,15,,73,3.05,10.5,6.9,31.3,,,,,
19,15.7,20,14,,92,25.91,10,12.4,22.2,40.7,,,,
20,16.4,20,14,,80,2.03,10.6,13.9,25.9,,,,,
21,,,,,,,,,,,,,,
22,19.4,24,15,,70,0,10.9,6.7,14.8,,,,,
23,20.6,27,13,,63,0,10.9,3.3,7.6,,,,,
24,17.5,24,15,,86,4.06,8.2,5.2,21.9,,,,,
25,13.6,16,11,,85,8.89,11.1,11.1,33.2,63,,,,
26,12.8,18,11,,77,0,11.3,13.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,17.7,23,12,,62,0,10.3,12.2,24.1,,,,,
29,14.2,20,11,,86,0,6.6,3.5,7.2,,,,,
30,17.6,18,17,,83,0,11.9,4.3,7.2,,,,,
31,17.6,25,13,,81,12.95,10.6,8.3,18.3,,,,,
