Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,28.7,21,1008.7,79,2.03,23.8,7.4,14.8,,,,,
3,26.6,31.8,23,1006.9,74,0,24.9,7.4,11.1,,,,,
4,25.7,30,21.8,,75,,19.5,8.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.4,22,21,1008,96,,18.8,5.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,24.8,31.3,20.7,1008.7,76,0.25,24,3,7.6,,,,,
11,,,,,,,,,,,,,,
12,25,29.8,20.7,1009.6,76,0,24.9,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.5,34,20.5,1007.7,59,0,26.1,4.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.9,31,22.1,1006.9,86,0,13.2,5.9,14.8,,,,,
20,24.7,28.6,20,1007.2,84,11.94,20.9,3.1,7.6,,,,,
21,28.1,33.4,20.6,1007.1,67,0,20.9,2.4,7.6,,,,,
22,25.9,30.2,22.8,1008.6,82,0,22.5,6.1,11.1,,,,,
23,24.4,29.7,19.2,1008.7,80,30.99,19.2,5.9,14.8,,,,,
24,25,31.7,20.7,1006.7,84,0,14,0,,,,,,
25,25.1,29.7,20.6,1007.1,82,3.05,24.9,3.7,11.1,,,,,
26,26.4,32.3,20.6,1007.1,81,4.06,18.7,3.1,7.6,,,,,
27,29,34.2,22.6,1006.1,68,0,22.5,11.1,44.3,,,,,
28,25.4,33,22.8,1006,82,0,20,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
