Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-4,-8.1,1026.2,80,0,6,13,18,,,,,
2,-6,-2.8,-8.4,1027.6,73,0,6,15.4,21.7,,,,,
3,-4,-2,-7.1,1029,76,0,6,20.2,25.2,,,,,
4,-4.7,-2.8,-6.1,1028.3,67,0,6,24.3,25.2,,,,,
5,-7.1,-6.6,-7.8,1027.7,79,1.02,5,21.1,25.2,,,,,
6,-6.7,-5.9,-7.8,1019.4,82,2.03,4.7,18.5,21.7,,,,,
7,-6.4,-5.6,-6.9,1005.3,80,2.03,5,25.2,32.4,,,,,
8,-4.7,-3.9,-6.8,1000.9,89,0,4.5,18.9,25.2,,,,,
9,-6.3,-4.8,-7.9,1013.2,91,6.1,3.1,14.1,14.4,,,,,
10,-6.7,-5.1,-8,1025.4,90,0,5.1,9.1,10.7,,,,,
11,-8.1,-5.7,-10.1,1025.4,70,0.51,6,18,25.2,,,,,
12,-7.1,-4.4,-9.7,1033.7,60,0,6,22.4,25.2,,,,,
13,-9.8,-2.9,-12.3,1040.7,61,0,6,16.1,21.7,,,,,
14,-10.6,-6.1,-14.2,1046.2,64,0,6,12.2,14.4,,,,,
15,-10.5,-6.6,-14,1045.7,63,0,6,11.7,14.4,,,,,
16,-10.1,-4.2,-15.3,1044,58,0,6,10.4,10.7,,,,,
17,-8.4,-3.6,-13,1042.3,56,0,5,5.9,10.7,,,,,
18,-8.1,-5.1,-13.4,1042.8,85,0,4.3,8.1,10.7,,,,,
19,-5.2,-2,-7.4,1040.1,85,0,4.5,10.7,18,,,,,
20,-6,-3.3,-8.2,1039.7,71,0,6,15.4,21.7,,,,,
21,-7.8,-2,-10.3,1039,76,0,6,13.3,18,,,,,
22,-6.6,-1.9,-10.9,1039.2,71,0,6,12.2,14.4,,,,,
23,-6,3.5,-11.8,1038.7,73,0,4.7,9.8,14.4,,,,,
24,-6.9,-2.5,-10.9,1041.5,76,0,5.1,9.3,14.4,,,,,
25,-5.9,4.5,-11.4,1043.4,78,0,4.8,9.1,14.4,,,,,
26,-4.1,0.1,-6.7,1044.3,77,0,5.5,13,18,,,,,
27,-7,-2.7,-11.6,1038,66,0,6,16.7,21.7,,,,,
28,-4.8,-1.6,-7.2,1025.2,75,0,6,20.6,25.2,,,,,
29,-3.7,-1.4,-5.9,1019.3,87,0,3.9,9.1,10.7,,,,,
