Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,28,21,,86,,33.8,5.6,11.1,,,,,
5,22.3,28.9,19,,91,6.1,26.2,1.9,7.6,,,,,
6,22.8,28.5,20.2,,90,8.89,28,3.1,11.1,,,,,
7,22.6,26,19.1,,90,6.1,21.4,6.9,14.8,,,,,
8,21.8,27,19.8,,92,0,34,4.4,14.8,,,,,
9,22.1,30,18,,,10.92,33.8,1.9,7.6,,,,,
10,24.1,30,19.1,,86,41.91,37.5,4.6,11.1,,,,,
11,23.9,31.4,19.4,,88,1.02,38,5.9,18.3,,,,,
12,24.1,28.4,20,,85,18.03,32.8,2.2,11.1,,,,,
13,23,29.8,19,,87,0,35.9,3.7,11.1,,,,,
14,24,29.1,20.5,,87,0,41.2,1.9,7.6,,,,,
15,22.4,28.7,18.1,,89,0,18.7,4.3,11.1,,,,,
16,20.2,22,19,,95,17.02,11.4,0.7,3.5,,,,,
17,22.1,29.1,18,,88,8.89,24,3,7.6,,,,,
18,19.7,26,18.8,,98,0,19.5,0,,,,,,
19,22.9,27.9,17.4,,84,0,36.9,5.6,14.8,,,,,
20,22.6,30.5,16.4,,86,0,28.8,2.2,7.6,,,,,
21,24.3,30.6,19.9,,80,4.06,35.7,6.3,14.8,,,,,
22,22.2,28.4,19.8,,90,0,30.6,6.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
