Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,7.5,-3.3,,67,0,16.1,19.1,29.4,35.2,,,,
2,3.9,6.6,0.3,,82,0,16.1,13.5,29.4,38.9,,,,
3,2.1,4,0.3,,72,0,16.1,20.9,44.6,59.4,,,,
4,1.2,11.1,-5.5,,68,0,16.1,12.8,20.6,,,,,
5,6.1,10.2,0.2,,52,0,16.1,28.5,48.2,61.1,,,,
6,1.6,7.2,-3.2,,73,,15.9,13.7,37,50,,,,
7,0.5,6.2,-5.3,,69,0,16.1,13.9,22.2,29.4,,,,
8,-3.5,1.8,-7.7,,83,0,16.1,21.1,40.7,48.2,,,,
9,1.8,6.1,-0.8,,83,0,16.1,15.4,29.4,37,,,,
10,-4.2,1.3,-12.1,,94,0.25,9.7,17.6,31.7,35.2,,,,
11,-13.5,-5.3,-19.3,,80,,15,9.3,27.8,,,,,
12,-5.1,2.2,-9.2,,70,0,16.1,15.7,25.9,37,,,,
13,-0.3,5.1,-3.9,,77,,16.1,12.4,22.2,,,,,
14,-4.1,2.4,-8.9,,80,0,15.9,16.1,35.2,57.6,,,,
15,-9.8,-3.5,-15.5,,75,0.25,14.6,21.9,38.9,50,,,,
16,-12.7,-4.1,-18,,72,0,16.1,15.6,42.4,51.9,,,,
17,-4.3,0.1,-7.7,,79,2.29,12.4,33.3,50,59.4,,,,
18,-6.5,1.4,-12.2,,68,,15.8,33.2,59.4,72.2,,,,
19,-11.6,-4.7,-17,,69,0,16.1,8.5,14.8,,,,,
20,-12.4,-6.1,-18,,73,0,16.1,5.2,16.5,,,,,
21,-6.1,0.8,-9.9,,79,0,16.1,29.1,44.6,57.6,,,,
22,1.4,5.6,-1.1,,81,0.25,16.1,15.9,35.2,46.5,,,,
23,0.8,4.7,-2.8,,95,4.06,5.6,20.4,29.4,37,,,,
24,-4.5,-2.3,-6.7,,95,3.05,10.9,11.9,24.1,29.4,,,,
25,-2.1,7,-9.5,,88,0,12.1,5.2,13,,,,,
26,2.7,8,-1.6,,77,0,16.1,10.2,16.5,,,,,
27,0.2,4,-0.6,,89,0,16.1,11.7,25.9,31.7,,,,
28,0.7,4.3,-0.6,,93,,12.9,4.6,11.1,,,,,
29,-0.3,6.5,-5.1,,88,0,16.1,4.4,11.1,,,,,
30,1.1,7.8,-3.1,,86,0,16.1,6.3,22.2,,,,,
31,1.4,5,-2.1,,74,0.25,16.1,20.6,35.2,51.9,,,,
