Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,20.5,1006.5,77,0,5.5,2.4,11.1,,,,,
2,28.3,34.1,23.7,1007.4,77,1.02,5.8,2.2,7.6,,,,,
3,28.3,33.9,22.8,1008,79,0,5.1,1.7,9.4,,,,,
4,29.8,33.2,24.9,1007.1,72,0,5.3,7.2,18.3,,,,,
5,30.7,33.6,27.3,1007.2,73,0,6,8.3,18.3,,,,,
6,30.1,33.5,28,1007,79,0,5.3,11.9,22.2,,,,,
7,30.1,33.5,28.2,1006.5,82,0,5.3,13.9,18.3,,,,,
8,30.2,32.6,28.4,1004.6,82,0,5.8,15,22.2,,,,,
9,29.9,33.5,28.1,1006.4,82,0,5.6,15.4,37,,,,,
10,27.9,34.6,23.5,1007.8,86,7.87,5.3,7.4,18.3,,,,,
11,27.7,34.4,21.1,1006.9,83,39.12,5.5,10.9,25.9,,,,,
12,27.8,32.8,20.2,1006.5,83,0,5.6,1.9,14.8,,,,,
13,25.1,29,23.7,1006.6,89,6.1,5,6.9,16.5,,,,,
14,29.1,34.2,22.2,1006.4,72,0,5.6,3.9,18.3,,,,,
15,29.4,33.7,25,1005.4,77,0,5.6,5,14.8,,,,,
16,25.8,31.5,23.3,1005.2,88,43.94,5.5,4.1,29.4,,,,,
17,29.2,34.2,21.7,1003.9,77,0,5.5,1.1,3.5,,,,,
18,27.9,33.6,24,1003.5,83,24.89,5.6,5.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.7,33.3,27.4,1004.5,86,23.62,5.8,4.4,18.3,,,,,
24,29.3,32.7,27.2,1004.2,83,10.16,5,2.2,9.4,,,,,
25,30.1,33.7,22.8,1004.5,79,5.33,6,6.3,22.2,,,,,
26,31.2,34.4,27.9,1004.1,77,0,5.8,8.9,18.3,,,,,
27,30.6,35,27.5,1003.5,81,0,5.8,6.7,18.3,,,,,
28,30.8,35.3,26,1001.2,77,0,5.8,3.1,9.4,,,,,
29,30.1,32.8,27.2,1000.4,76,0,6.3,4.1,11.1,,,,,
30,31.1,34.3,27.6,1001.9,80,0,5.3,4.6,16.5,,,,,
31,29,35.3,25,1004.3,85,54.1,5.8,11.9,18.3,,,,,
