Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35,26.9,1007.8,79,0,5.8,0.2,1.9,,,,,
2,29.6,35.4,27.2,1008,80,0,5.5,0,,,,,,
3,29.9,35.2,26.3,1007.9,82,0,5.6,0.6,3.5,,,,,
4,29.9,35,26.8,1008.7,78,0,5.5,1.1,3.5,,,,,
5,30,34.8,25.4,1009,78,0,5.8,0,,,,,,
6,29.5,34.6,26,1008.7,80,0,6,0.4,1.9,,,,,
7,28.9,34.5,25.2,1008.5,80,0,5.5,0.2,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,27.5,23.6,1007.8,96,77.47,4.7,12,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,30,23.5,1009.6,96,0,4.8,0.4,1.9,,,,,
15,26.8,32.4,22.1,1011.4,84,0,5.5,0,,,,,,
16,26.8,32.7,23,1010.7,83,0,4.8,0,,,,,,
17,26,31.7,21.5,1009.5,83,0,5.3,0.2,1.9,,,,,
18,26.2,32.9,21.2,1009.8,85,0,5.3,0,,,,,,
19,28.8,32.6,23,1010.1,75,0,6.4,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,32.2,24.8,1009.4,83,0,4.8,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.9,31.1,18.2,1012.8,64,0,6.3,0,,,,,,
27,26.2,31,24.4,1012.7,80,0,4.7,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.1,28.9,22.9,1011.2,83,27.69,5.5,1.3,5.4,,,,,
