Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,32.2,25.2,1001,85,48.26,5.8,13.3,22.2,,,,,
3,27.5,28.7,24.5,1000.2,94,35.81,5.3,3,7.6,,,,,
4,28,36.4,25.3,1000,88,61.47,5.3,4.6,27.8,,,,,
5,27.4,30.2,24.6,999.3,93,60.2,5.8,0.2,1.9,,,,,
6,29.2,32.6,25.5,998.2,84,1.02,5.6,3.9,11.1,,,,,
7,29.2,32.5,26.2,997.7,82,0.25,5.6,7.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,29.1,31.8,27,998.7,87,9.65,5.3,9.4,22.2,,,,,
10,29.6,32.8,27.3,998.7,83,5.33,5.6,7,14.8,,,,,
11,29.8,32.5,26.9,997.5,84,9.91,5.8,5,11.1,,,,,
12,29.2,32.4,27,997,86,2.29,5.6,4.4,14.8,,,,,
13,29.4,32.1,27.5,996.7,84,2.54,5.3,4.1,7.6,,,,,
14,29.1,32.1,27,995.8,85,7.62,5.5,9.1,14.8,,,,,
15,29.1,32.1,26.6,995.5,87,9.14,5.8,10.2,18.3,,,,,
16,28.1,31.6,26.5,996.5,90,32.51,5.3,10.2,22.2,,,,,
17,29.4,32.6,26.5,997.8,88,2.03,5.3,4.3,14.8,,,,,
18,30.2,32.7,27.2,997.6,85,0.51,5.8,1.9,5.4,,,,,
19,31.5,36.1,27.5,995.9,82,0,5.8,0.4,1.9,,,,,
20,29.9,32.6,28.3,995,81,2.79,5.8,10.2,18.3,,,,,
21,29.6,32,26.7,996.3,82,8.64,5.8,22.2,27.8,,,,,
22,30.2,32.7,27.2,998.3,82,0,6.1,24.4,33.5,,,,,
23,29.9,32.1,27.5,999.9,85,4.57,5.8,7.6,16.5,,,,,
24,27.7,30.7,25.3,1000.9,94,54.1,5.8,2.4,9.4,,,,,
25,27.6,29.5,25.4,1000.7,93,8.13,5.8,0.9,3.5,,,,,
26,26.7,28.7,25.2,1000.3,96,2.03,5.6,0.9,3.5,,,,,
27,27.6,30.6,25,999.6,93,83.57,5.3,0.7,3.5,,,,,
28,27.3,29.4,25.3,999.8,98,159,5.3,3.1,11.1,,,,,
29,27.6,30,24.8,999.3,95,7.62,5.5,2,5.4,,,,,
30,27.8,29.8,24.8,998.2,94,50.55,5.5,2,14.8,,,,,
31,28.3,32.2,25,997.4,88,21.08,5.8,4.3,14.8,,,,,
