Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,30.4,22.5,1012.2,84,0,4.7,0,,,,,,
8,24.6,30.3,20.2,1011.4,82,0,4.8,0.2,1.9,,,,,
9,21.8,30.2,18.2,1010.7,83,0,4.3,0.6,3.5,,,,,
10,22.5,29.5,17.3,1011.1,79,0,5,0,,,,,,
11,22.9,29.7,18.6,1011.5,81,0,4.8,0.6,1.9,,,,,
12,22.2,29.8,18.2,1010.6,86,0,4.7,0.6,3.5,,,,,
13,23.1,30.2,19.5,1009.2,83,0,5,0.4,3.5,,,,,
14,23.6,29.5,18.3,1010.3,83,0,5,0,,,,,,
15,24.4,31.1,18.8,1011.4,76,0,4.8,0,,,,,,
16,27.3,31.5,22.8,1010.5,75,0,5.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.2,28.6,17,1013.8,81,0,5,0,,,,,,
24,21.5,29,16.8,1013.4,78,0,4.8,0.7,3.5,,,,,
25,21.3,28.2,16.5,1013.1,78,0,5,0,,,,,,
26,21.8,29,16,1012.6,82,0,4.8,0.6,3.5,,,,,
27,22.8,29.4,18,1014.6,72,0,5.1,0,,,,,,
28,22.4,31.2,17.2,1014.7,72,0,5,0,,,,,,
29,21.6,29.8,16,1015.5,75,0,5,0,,,,,,
30,21.3,29,16,1014.9,76,0,5,0,,,,,,
