Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.6,21.5,1008.6,70,0,5.1,7,27.8,,,,,
2,26.6,30.4,21.6,1009,71,0,5.3,1.9,9.4,,,,,
3,27.4,34.2,22,1008.2,70,0,5.3,0.9,5.4,,,,,
4,27.8,34,23.1,1007,74,0,5.5,0.6,3.5,,,,,
5,28.2,33.6,22.2,1006.5,73,0,5.8,3.5,9.4,,,,,
6,28.3,33.3,23.3,1007.6,78,0,5.3,6.7,18.3,,,,,
7,28.3,33.9,23,1009,78,3.05,5.5,3.5,11.1,,,,,
8,28.4,32,22,1010.2,68,0,6,2.2,5.4,,,,,
9,30.3,34.4,23.7,1010,67,0,6.3,4.4,9.4,,,,,
10,28.1,34.4,24.2,1008.9,76,0,5.3,2.8,9.4,,,,,
11,28.1,33,23,1009,74,0,5.5,4.3,11.1,,,,,
12,27.8,33.9,21.2,1007.7,77,1.27,5.5,5.2,11.1,,,,,
13,29.2,34.2,22.3,1008.3,72,0,6,3.3,11.1,,,,,
14,29,34.8,24.6,1007,76,5.33,5.8,5,18.3,,,,,
15,28.6,33.7,23,1007.7,72,0,6,2.6,5.4,,,,,
16,29.2,35.1,23.8,1007.7,80,0,5.8,2.8,11.1,,,,,
17,28.5,34.2,24,1008,77,0.76,5.5,6.5,13,,,,,
18,27.7,34.1,22.1,1006.6,77,0.51,5.3,6.3,16.5,,,,,
19,29.4,33.2,24.4,1005.6,80,0,5.5,8.3,22.2,,,,,
20,30.2,34,27.6,1006.1,78,0,5.3,10.2,18.3,,,,,
21,30.5,33.4,27.6,1005.7,78,0,6,15.4,18.3,,,,,
22,28.3,32.3,24.5,1006.7,87,2.29,5.5,13.1,20.6,,,,,
23,29.6,34.8,23.5,1007,82,0,5.6,3.1,14.8,,,,,
24,30.4,35.2,26.9,1006.6,77,0,5.3,0.4,3.5,,,,,
25,30.1,33.6,25.5,1006.1,75,0,5.8,4.4,14.8,,,,,
26,28.5,33.9,22.6,1006.7,70,3.05,5.6,3.7,7.6,,,,,
27,27.6,34,21.5,1008.5,72,0,5.8,3.3,63,,,,,
28,29.7,34.8,24.4,1007.2,72,0,5.6,6.1,14.8,,,,,
29,27.8,33.8,25,1005.4,81,0,5.6,10,18.3,,,,,
30,25.8,33.3,21.2,1006.4,88,27.43,5.5,7.4,27.8,,,,,
