Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.5,25,998.9,90,10.92,5.5,6.3,14.8,,,,,
2,27.9,32.2,25.2,1000.6,89,4.06,5.6,0.9,3.5,,,,,
3,29.2,33,24.7,999.8,85,4.32,5.8,3.1,5.4,,,,,
4,28.2,33.2,26.7,999.2,93,37.59,5.3,0.2,1.9,,,,,
5,29.2,32.6,21.6,998.4,89,0.51,5.5,0.9,5.4,,,,,
6,29.5,32.3,26.7,996.7,83,0.51,6,2.6,5.4,,,,,
7,28.8,30.4,26,998.1,81,0.76,5.8,12.4,22.2,,,,,
8,29.2,32,26.2,1000.9,83,1.52,5.5,8.7,22.2,,,,,
9,28.7,32,27,1002.1,86,3.05,5.5,1.9,5.4,,,,,
10,29.9,33.6,26.3,1000.8,85,0,5.8,2.6,7.6,,,,,
11,30,33.4,26.8,998.6,81,0,5.6,4.4,13,,,,,
12,29.6,32.6,27.3,996.9,83,2.29,5.6,6.3,16.5,,,,,
13,,,,,,,,,,,,,,
14,29.2,32.2,27,995.9,87,10.16,5.8,4.8,14.8,,,,,
15,29.6,32.4,27.1,999.1,83,2.29,6,13.3,24.1,,,,,
16,29.5,32.1,27.4,1000.3,82,4.32,5.6,9.3,27.8,,,,,
17,30.1,33.4,26.2,998.2,81,0.51,5.8,1.5,3.5,,,,,
18,30.1,33.8,27.5,996.4,84,0.51,5.6,0.4,3.5,,,,,
19,28.1,30.2,27,996.6,92,14.22,5.6,5,11.1,,,,,
20,28.7,31,27,999.2,89,8.38,5.5,9.8,18.3,,,,,
21,28.9,32.2,26.2,1000,91,6.86,5.5,6.3,22.2,,,,,
22,29.4,32.6,27.7,999.2,89,42.93,5.6,3.7,14.8,,,,,
23,29.8,33,26.6,1000,85,17.02,5.8,5.6,14.8,,,,,
24,29.6,32.8,27.3,999.7,86,,6.3,4.1,11.1,,,,,
25,29.3,32,27,998.3,86,2.29,5.6,3.7,13,,,,,
26,29.3,32.6,27.9,996.8,84,2.29,5.5,9.1,13,,,,,
27,29.1,31.5,27.7,998.8,86,6.1,5.6,15.9,25.9,,,,,
28,29.2,31,27,1002,84,5.84,5.6,9.6,18.3,,,,,
29,28.7,32.6,26.8,1002.4,88,2.29,5.5,4.8,14.8,,,,,
30,27.6,31,27,1000.5,96,49.02,5.5,4.3,13,,,,,
31,29.2,32.4,27.5,1000.9,83,18.8,5.5,0.9,1.9,,,,,
