Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.5,23.6,1005.6,78,0,5.8,5.7,14.8,,,,,
2,27.8,33.5,25.2,1004.4,89,64.52,5.5,0.4,3.5,,,,,
3,29.2,33.5,24.8,1001.8,87,29.97,5.8,1.7,9.4,,,,,
4,29.7,34.8,25.6,1002.2,88,8.13,5.6,1.1,3.5,,,,,
5,27.8,32.5,26.4,1003.2,94,52.58,6.3,0,,,,,,
6,29.6,33.5,25.7,1003.3,83,0,5.3,2.2,9.4,,,,,
7,30.3,34.2,26.6,1000.5,86,0.51,6,0.7,5.4,,,,,
8,29.6,33,27.5,997.6,88,56.39,5.6,0,,,,,,
9,28.4,31.5,25.8,993.8,91,15.49,5.8,2,9.4,,,,,
10,26.9,31.3,25.3,992.8,95,66.55,5.1,2,7.6,,,,,
11,27.9,31.3,25.1,992.6,94,106.68,5.3,5.6,14.8,,,,,
12,27.5,29.7,26.3,993.3,97,128.52,5,3,9.4,,,,,
13,29.5,31.4,25.6,994.8,89,0,5.5,4.8,11.1,,,,,
14,31.3,33.7,27.3,996,85,0,5.8,13.7,27.8,,,,,
15,31.8,34.8,29.5,997.6,85,0,6,7.8,20.6,,,,,
16,30.1,33.3,25.5,1000,87,4.06,6,6.7,14.8,,,,,
17,30.7,34,25.6,999,88,0,5.8,3.7,13,,,,,
18,31.6,34.6,28.8,998.4,85,0,6,5.9,14.8,,,,,
19,29,34,25.6,999.2,93,58.42,5.5,3,16.5,,,,,
20,30.6,35.5,23.7,1001.4,84,0,5.6,1.3,3.5,,,,,
21,29.3,32.5,28,1001.8,87,3.3,5.6,3.5,9.4,,,,,
22,30.3,33.9,26.1,1001.4,80,0,6,3.1,9.4,,,,,
23,28.1,30.5,26.6,1001,89,36.07,5.6,0.4,3.5,,,,,
24,27.6,31,25.5,1000.3,92,46.48,5.8,5,11.1,,,,,
25,26.8,29.4,24.3,998.6,93,23.11,5.5,3,14.8,,,,,
26,28.2,30.7,26.8,998.1,88,2.29,5.1,2.8,13,,,,,
27,28.3,31.5,26.5,1000.1,87,15.24,5.6,13.9,27.8,,,,,
28,28.1,30.9,26.2,1003.2,88,15.24,5.3,4.6,18.3,,,,,
29,29.3,31.2,26.4,1003.1,82,3.81,6.8,5.6,9.4,,,,,
30,30.1,32.1,28.9,1001.7,84,3.3,6.3,4.1,5.4,,,,,
