Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.7,28.2,1006.7,70,0,,16.5,27.8,,,,,
2,28.8,31.6,26.9,1007.0,73,0,,11.3,18.3,,,,,
3,28.6,33.1,25.4,1006.5,71,,,13.1,27.8,,,,,
4,29.5,31.4,24.6,1005.2,74,,,22.6,29.4,,,,,
5,27.5,31.5,25.5,1005.8,84,,,28.3,40.7,,,,,
6,27,29.3,24.1,1008.4,80,,,25.6,33.5,,,,,
7,29.4,30.5,24.1,1008.6,69,0,,35.2,38.9,,,,,
8,29.1,30.6,28.3,1010.0,65,0,,21.9,33.5,,,,,
9,29.4,31.3,28,1009.4,71,0,,23,29.4,,,,,
10,29.3,30.1,26.6,1009.6,70,0,,23,27.8,,,,,
11,29.4,31.2,28.6,1010.0,68,0,,19.6,27.8,,,,,
12,29.2,31.6,27.5,1009.9,72,,,22.4,27.8,,,,,
13,29.8,31.8,25.2,1009.0,70,0,,18.5,22.2,,,,,
14,29.8,31.9,28.6,1008.5,72,0,,16.1,20.6,,,,,
15,28.8,31.8,27.6,1008.8,75,,,22,29.4,,,,,
16,28.8,30.6,25,1008.3,76,,,23,31.3,,,,,
17,27.2,29.4,23.9,1007.4,80,,,21.5,29.4,,,,,
18,29.3,31.3,24.4,1007.5,71,0,,22.2,29.4,,,,,
19,29.7,31.5,26.8,1007.2,72,0,,23.5,29.4,,,,,
20,29.2,30.4,28.6,1008.2,72,0,,24.3,33.5,,,,,
21,29.4,32,27.6,1008.1,73,,,19.4,24.1,,,,,
22,27.9,30.4,25.6,1008.1,80,,,21.3,37,,,,,
23,29.3,30.5,24.9,1008.1,74,0,,30.7,42.4,,,,,
24,29.6,30.7,28.7,1007.4,70,0,,29.6,31.3,,,,,
25,27.6,30.8,25,1008.7,76,0,,23.5,44.3,,,,,
26,28.3,30.8,24.2,1008.6,74,,,19.4,31.3,,,,,
27,27.9,30.1,24,1008.8,78,,,17,24.1,,,,,
28,29.5,31.2,24.1,1008.4,73,0,,21.1,24.1,,,,,
