Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.5,25.3,1010.4,68,0,,10.7,14.8,,,,,
2,28.9,31.5,26.8,1009.7,73,0,,11.9,16.5,,,,,
3,28.9,31.3,26,1009.2,72,0,,11.1,14.8,,,,,
4,28.9,31.8,26.1,1007.6,73,,,10.9,18.3,,,,,
5,28.4,31.3,25,1007.3,76,,,13.9,24.1,,,,,
6,29.2,31.7,26.7,1007.5,72,,,12.8,16.5,,,,,
7,29.5,31.9,28,1008.0,69,0,,13.9,16.5,,,,,
8,29.6,32.5,27.7,1006.9,71,0,,13.5,20.6,,,,,
9,28.8,31.6,25.7,1007.2,74,0,,11.1,13,,,,,
10,27.9,31.5,25.4,1008.6,78,,,11.1,16.5,,,,,
11,27.8,31.1,24.9,1008.8,77,,,5.7,14.8,,,,,
12,27.9,30.7,24.8,1008.9,77,,,10.2,16.5,,,,,
13,28.3,31.1,25.6,1009.5,73,0,,8.3,18.3,,,,,
14,28.4,31.3,26,1010.0,71,0,,10.6,18.3,,,,,
15,27.7,31.3,25.3,1010.1,71,0,,7.6,14.8,,,,,
16,28.8,32,25.1,1009.8,70,0,,9.3,11.1,,,,,
17,27.4,31.9,24.9,1010.6,80,0,,13,22.2,,,,,
18,27.6,29.2,24.2,1010.4,77,0,,14.4,18.3,,,,,
19,28.8,31.7,26.2,1010.6,74,0,,12.2,18.3,,,,,
20,27.6,30.9,24.9,1010.8,80,,,15.7,22.2,,,,,
21,27.1,29.4,24,1010.0,80,,,9.8,24.1,,,,,
22,28.4,31.5,24.9,1009.9,75,0,,8.5,14.8,,,,,
23,27.1,30.3,25.4,1009.9,80,0,,9.4,20.6,,,,,
24,28.9,31.2,25.3,1008.2,74,,,11.7,20.6,,,,,
25,27.4,31.4,24.6,1007.2,80,,,16.1,27.8,,,,,
26,26.2,29.2,24.3,1007.1,84,,,5,16.5,,,,,
27,27.6,30.3,25,1007.6,78,,,6.7,11.1,,,,,
28,26.8,30.1,25.4,1008.6,81,,,7.4,18.3,,,,,
29,27.8,30.5,25.2,1009.2,78,,,7.4,13,,,,,
30,28.4,30.8,25.6,1009.0,75,0,,8.5,16.5,,,,,
31,27.8,31.6,25.2,1009.1,76,,,6.9,14.8,,,,,
