Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.1,28,1007.7,72,,,10.2,16.5,,,,,
2,29.5,32.3,27.3,1007.1,69,0,,12.4,16.5,,,,,
3,29.4,31.8,24.9,1007.4,67,,,10.2,14.8,,,,,
4,30.1,32.5,27.4,1007.1,64,0,,14.4,16.5,,,,,
5,29.7,32.5,28.4,1006.6,66,0,,15.6,20.6,,,,,
6,29.8,32,26.2,1006.4,67,,,12.8,16.5,,,,,
7,27.4,32.6,24.7,1007.4,78,,,5.9,11.1,,,,,
8,26.8,32,24.2,1008.5,80,,,7.8,11.1,,,,,
9,26.6,28.8,24,1008.9,79,,,3.3,9.4,,,,,
10,27.4,30.4,25.1,1007.9,78,0,,5.4,11.1,,,,,
11,28.9,31.4,25,1008.2,71,0,,11.3,18.3,,,,,
12,29.2,32,27.2,1008.8,67,0,,13,14.8,,,,,
13,28.4,31.5,25.7,1009.2,70,0,,7.2,16.5,,,,,
14,28.1,31.8,25.4,1009.8,74,0,,8.9,20.6,,,,,
15,27.6,30.9,25,1009.8,76,,,6.3,11.1,,,,,
16,28.3,31.2,24.8,1010.8,72,,,10.9,16.5,,,,,
17,28.4,31.3,25.8,1012.6,69,0,,10,14.8,,,,,
18,28.7,31.8,25.8,1012.2,68,0,,6.7,13,,,,,
19,27.9,32,25.2,1011.4,75,0,,5.9,11.1,,,,,
20,27.9,32.2,24.8,1011.1,73,0,,7,11.1,,,,,
21,28.1,31.2,25.2,1011.3,73,0,,8.5,16.5,,,,,
22,28.7,31,26,1011.4,73,0,,14.6,22.2,,,,,
23,27.8,32.5,25.7,1009.6,77,,,5,13,,,,,
24,27.6,30.2,24.9,1007.9,75,,,13.1,18.3,,,,,
25,26.7,30.8,24.8,1009.0,82,,,17.6,25.9,,,,,
26,28.5,30.8,23.9,1009.0,73,0,,11.7,16.5,,,,,
27,27.9,31.3,26.1,1009.0,76,,,13,22.2,,,,,
28,28.4,31.8,26.2,1009.4,74,0,,9.6,13,,,,,
29,26.9,31.5,25.3,1010.4,78,,,4.8,9.4,,,,,
30,27.8,31.7,25,1010.8,75,,,7,14.8,,,,,
