Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.9,24.2,1009.9,72,0,,7.6,13,,,,,
2,28.2,32.2,24.6,1009.8,68,0,,5.4,9.4,,,,,
3,28,31.9,24.8,1010.4,67,0,,4.4,9.4,,,,,
4,27.9,31.5,24.6,1011.1,69,0,,6.1,11.1,,,,,
5,29.2,32.1,25,1010.7,64,0,,9.6,14.8,,,,,
6,29.2,31,26.2,1010.4,64,0,,12.4,14.8,,,,,
7,29.1,32.4,26.4,1010.0,63,0,,9.4,18.3,,,,,
8,29.6,32.5,25.8,1009.6,65,,,8.7,13,,,,,
9,30.1,33.2,27.1,1009.8,64,0,,12.2,14.8,,,,,
10,29.3,32.7,27.4,1010.6,68,0,,14.6,22.2,,,,,
11,28.2,32.5,26.1,1009.9,70,,,6.1,14.8,,,,,
12,29.4,32.5,25.5,1009.4,66,0,,10.2,14.8,,,,,
13,29.1,32.2,26.9,1008.7,68,0,,9.1,18.3,,,,,
14,29.2,32.4,26.9,1007.8,69,,,9.3,16.5,,,,,
15,,,,,,,,,,,,,,
16,28.7,32,26.4,1008.2,71,0,,3.9,11.1,,,,,
17,28.4,32.3,25.6,1007.8,73,,,7.4,9.4,,,,,
18,27.2,30.6,25,1008.3,72,0,,9.6,14.8,,,,,
19,28.9,32,24.2,1008.8,65,0,,9.8,14.8,,,,,
20,28.7,32.2,25.3,1009.6,65,,,4.6,11.1,,,,,
21,27.2,30.4,24.7,1009.5,80,,,4.1,11.1,,,,,
22,29,32.1,24.9,1009.6,70,0,,11.5,18.3,,,,,
23,27.3,30.6,25.2,1011.4,78,0,,7.4,13,,,,,
24,28,31,25.1,1010.0,75,,,12.2,20.6,,,,,
25,27.6,31.1,25,1009.8,77,,,7.8,13,,,,,
26,28.4,31.6,25.4,1008.2,73,0,,6.9,11.1,,,,,
27,27.1,29.2,24.9,1008.6,80,,,8.5,14.8,,,,,
28,28.9,31.4,25.5,1007.6,75,0,,15.9,24.1,,,,,
29,26.1,29.6,24.3,1008.3,84,,,8.3,18.3,,,,,
30,28.1,31.5,24.3,1008.5,76,0,,6.1,9.4,,,,,
31,29,31.3,25.5,1007.3,73,0,,15.9,20.6,,,,,
